,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,332.0505498382263,11,3.0,0.0005,0.6916998757362366,52.93625,0.6917572383880615,53.023,1111,30.570138692855835,True,False,,,11,ad502_00009,c650779ca854494db3dd25e7f61cf5a6,2022-10-03_20-27-50,1664854070,349.2214331626892,2501992,soal-6.stanford.edu,171.67.195.136,349.2214331626892,0,11,0.0058040618896484
11,higgs,359.60217117052525,12,3.0,0.0005,0.6916795622634888,52.92825,0.6914490240478516,53.023,1111,27.741135358810425,True,False,,,12,ad502_00009,c650779ca854494db3dd25e7f61cf5a6,2022-10-03_20-28-18,1664854098,376.9625685214996,2501992,soal-6.stanford.edu,171.67.195.136,376.9625685214996,0,12,0.0058040618896484
12,higgs,390.5218293671496,13,3.0,0.0005,0.6917036183738708,52.939,0.691321165561676,53.023,1111,31.097524166107178,True,False,,,13,ad502_00009,c650779ca854494db3dd25e7f61cf5a6,2022-10-03_20-28-49,1664854129,408.0600926876068,2501992,soal-6.stanford.edu,171.67.195.136,408.0600926876068,0,13,0.0058040618896484
13,higgs,420.672330932226,14,3.0,0.0005,0.6916680549049378,52.9335,0.6922624358940125,53.023,1111,30.428203344345093,True,False,,,14,ad502_00009,c650779ca854494db3dd25e7f61cf5a6,2022-10-03_20-29-20,1664854160,438.4882960319519,2501992,soal-6.stanford.edu,171.67.195.136,438.4882960319519,0,14,0.0058040618896484
14,higgs,452.17409302992746,15,3.0,0.0005,0.6916878301048279,52.953,0.6913204048347473,53.023,1111,31.60377597808838,True,False,,,15,ad502_00009,c650779ca854494db3dd25e7f61cf5a6,2022-10-03_20-29-51,1664854191,470.0920720100403,2501992,soal-6.stanford.edu,171.67.195.136,470.0920720100403,0,15,0.0058040618896484
15,higgs,483.2639854466543,16,3.0,0.0005,0.6916959307575226,52.9285,0.6915232514381409,53.023,1111,31.20758032798767,True,False,,,16,ad502_00009,c650779ca854494db3dd25e7f61cf5a6,2022-10-03_20-30-22,1664854222,501.299652338028,2501992,soal-6.stanford.edu,171.67.195.136,501.299652338028,0,16,0.0058040618896484
16,higgs,513.0901747974567,17,3.0,0.0005,0.6916562235355377,52.9205,0.691387563533783,53.023,1111,29.921977043151852,True,False,,,17,ad502_00009,c650779ca854494db3dd25e7f61cf5a6,2022-10-03_20-30-52,1664854252,531.2216293811798,2501992,soal-6.stanford.edu,171.67.195.136,531.2216293811798,0,17,0.0058040618896484
17,higgs,544.2665255093016,18,3.0,0.0005,0.6916772540950775,52.9535,0.6913407739448547,53.023,1111,31.279306173324585,True,False,,,18,ad502_00009,c650779ca854494db3dd25e7f61cf5a6,2022-10-03_20-31-24,1664854284,562.5009355545044,2501992,soal-6.stanford.edu,171.67.195.136,562.5009355545044,0,18,0.0058040618896484
18,higgs,575.5525703835301,19,3.0,0.0005,0.6916914330005646,52.9415,0.6913504633522034,53.023,1111,31.394835472106934,True,False,,,19,ad502_00009,c650779ca854494db3dd25e7f61cf5a6,2022-10-03_20-31-55,1664854315,593.8957710266113,2501992,soal-6.stanford.edu,171.67.195.136,593.8957710266113,0,19,0.0058040618896484
19,higgs,605.970146226231,20,3.0,0.0005,0.6916943868255615,52.93625,0.6913187231445312,53.023,1111,30.52187776565552,True,False,,,20,ad502_00009,c650779ca854494db3dd25e7f61cf5a6,2022-10-03_20-32-26,1664854346,624.4176487922668,2501992,soal-6.stanford.edu,171.67.195.136,624.4176487922668,0,20,0.0058040618896484
20,higgs,636.7307795211673,21,3.0,0.0005,0.6913984654331208,52.98425,0.6913190739631653,53.023,1111,30.868094444274902,True,False,,,21,ad502_00009,c650779ca854494db3dd25e7f61cf5a6,2022-10-03_20-32-56,1664854376,655.2857432365417,2501992,soal-6.stanford.edu,171.67.195.136,655.2857432365417,0,21,0.0058040618896484
21,higgs,663.3315508612432,22,3.0,0.0005,0.6913862029933929,52.98425,0.6913235432434082,53.023,1111,26.74601697921753,True,False,,,22,ad502_00009,c650779ca854494db3dd25e7f61cf5a6,2022-10-03_20-33-23,1664854403,682.0317602157593,2501992,soal-6.stanford.edu,171.67.195.136,682.0317602157593,0,22,0.0058040618896484
22,higgs,688.4135350324214,23,3.0,0.0005,0.6913846195316314,52.98425,0.6914365906715393,53.023,1111,25.36230683326721,True,False,,,23,ad502_00009,c650779ca854494db3dd25e7f61cf5a6,2022-10-03_20-33-49,1664854429,707.3940670490265,2501992,soal-6.stanford.edu,171.67.195.136,707.3940670490265,0,23,0.0058040618896484
23,higgs,720.2003682744689,24,3.0,0.0005,0.6913958438396454,52.98425,0.6913182644081116,53.023,1111,32.03352880477905,True,False,,,24,ad502_00009,c650779ca854494db3dd25e7f61cf5a6,2022-10-03_20-34-21,1664854461,739.4275958538055,2501992,soal-6.stanford.edu,171.67.195.136,739.4275958538055,0,24,0.0058040618896484
24,higgs,750.6619718335569,25,3.0,0.0005,0.6913904477310181,52.98425,0.6913500066947937,53.023,1111,30.565906047821045,True,False,,,25,ad502_00009,c650779ca854494db3dd25e7f61cf5a6,2022-10-03_20-34-51,1664854491,769.9935019016266,2501992,soal-6.stanford.edu,171.67.195.136,769.9935019016266,0,25,0.0058040618896484
25,higgs,778.4327300335281,26,3.0,0.0005,0.6913960450363159,52.98425,0.6914605656814575,53.023,1111,27.900389671325684,True,False,,,26,ad502_00009,c650779ca854494db3dd25e7f61cf5a6,2022-10-03_20-35-19,1664854519,797.8938915729523,2501992,soal-6.stanford.edu,171.67.195.136,797.8938915729523,0,26,0.0058040618896484
26,higgs,807.4588689915836,27,3.0,0.0005,0.6913956468391419,52.98425,0.6913651048088074,53.023,1111,29.552196979522705,True,False,,,27,ad502_00009,c650779ca854494db3dd25e7f61cf5a6,2022-10-03_20-35-49,1664854549,827.446088552475,2501992,soal-6.stanford.edu,171.67.195.136,827.446088552475,0,27,0.0058040618896484
27,higgs,838.7867742166854,28,3.0,0.0005,0.6913918298912048,52.98425,0.6913613871955872,53.023,1111,31.54759383201599,True,False,,,28,ad502_00009,c650779ca854494db3dd25e7f61cf5a6,2022-10-03_20-36-20,1664854580,858.993682384491,2501992,soal-6.stanford.edu,171.67.195.136,858.993682384491,0,28,0.0058040618896484
28,higgs,869.385823528748,29,3.0,0.0005,0.6913880906772614,52.98425,0.69133753282547,53.023,1111,30.73016095161438,True,False,,,29,ad502_00009,c650779ca854494db3dd25e7f61cf5a6,2022-10-03_20-36-51,1664854611,889.7238433361053,2501992,soal-6.stanford.edu,171.67.195.136,889.7238433361053,0,29,0.0058040618896484
29,higgs,899.1205816236325,30,3.0,0.0005,0.6913929570007324,52.98425,0.6913201865577697,53.023,1111,29.904780864715576,True,False,,,30,ad502_00009,c650779ca854494db3dd25e7f61cf5a6,2022-10-03_20-37-21,1664854641,919.6286242008208,2501992,soal-6.stanford.edu,171.67.195.136,919.6286242008208,0,30,0.0058040618896484
