,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,higgs,31.559056899044663,1,0.0001,0.0005,0.6941213192844391,48.358,0.6925710173797608,51.544,1111,41.15376043319702,True,False,,,1,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-22-34,1664853754,41.15376043319702,2501759,soal-6.stanford.edu,171.67.195.136,41.15376043319702,0,1,0.0049271583557128
1,higgs,62.62884119898081,2,0.0001,0.0005,0.6917356530380249,53.568,0.6911501927375794,53.8835,1111,31.294467449188232,True,False,,,2,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-23-05,1664853785,72.44822788238525,2501759,soal-6.stanford.edu,171.67.195.136,72.44822788238525,0,2,0.0049271583557128
2,higgs,93.21628956729546,3,0.0001,0.0005,0.6908036656665802,53.59075,0.6905447864723205,53.377,1111,30.715238332748413,True,False,,,3,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-23-36,1664853816,103.16346621513368,2501759,soal-6.stanford.edu,171.67.195.136,103.16346621513368,0,3,0.0049271583557128
3,higgs,124.35125181218608,4,0.0001,0.0005,0.6903677672386169,53.264125,0.6902186465454102,53.225,1111,31.240941762924194,True,False,,,4,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-24-07,1664853847,134.40440797805786,2501759,soal-6.stanford.edu,171.67.195.136,134.40440797805786,0,4,0.0049271583557128
4,higgs,151.30176222790033,5,0.0001,0.0005,0.6900997750091553,53.17475,0.6899853221702575,53.1895,1111,27.085342168807983,True,False,,,5,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-24-34,1664853874,161.48975014686584,2501759,soal-6.stanford.edu,171.67.195.136,161.48975014686584,0,5,0.0049271583557128
5,higgs,182.77872114488852,6,0.0001,0.0005,0.6898863472270965,53.155625,0.6897822667694091,53.1925,1111,31.65543007850647,True,False,,,6,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-25-06,1664853906,193.14518022537231,2501759,soal-6.stanford.edu,171.67.195.136,193.14518022537231,0,6,0.0049271583557128
6,higgs,209.09842518391088,7,0.0001,0.0005,0.6896877210426331,53.17575,0.6895844513320922,53.218,1111,26.41884064674377,True,False,,,7,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-25-32,1664853932,219.5640208721161,2501759,soal-6.stanford.edu,171.67.195.136,219.5640208721161,0,7,0.0049271583557128
7,higgs,240.00839347904548,8,0.0001,0.0005,0.6894891789150238,53.2195,0.6893839168930054,53.2615,1111,31.023577213287357,True,False,,,8,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-26-03,1664853963,250.58759808540344,2501759,soal-6.stanford.edu,171.67.195.136,250.58759808540344,0,8,0.0049271583557128
8,higgs,270.45272067701444,9,0.0001,0.0005,0.6892855284595489,53.27225,0.6891772168159485,53.3315,1111,30.750696182250977,True,False,,,9,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-26-34,1664853994,281.3382942676544,2501759,soal-6.stanford.edu,171.67.195.136,281.3382942676544,0,9,0.0049271583557128
9,higgs,300.9564308701083,10,0.0001,0.0005,0.6890739831161499,53.33925,0.6889622354507446,53.428,1111,30.723016023635864,True,False,,,10,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-27-05,1664854025,312.0613102912903,2501759,soal-6.stanford.edu,171.67.195.136,312.0613102912903,0,10,0.0049271583557128
10,higgs,329.2259274190292,11,0.0001,0.0005,0.6889538655757904,53.40575,0.688940346069336,53.438,1111,28.37357997894287,True,False,,,11,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-27-33,1664854053,340.43489027023315,2501759,soal-6.stanford.edu,171.67.195.136,340.43489027023315,0,11,0.0049271583557128
11,higgs,359.91500843688846,12,0.0001,0.0005,0.6889318289661408,53.415,0.6889183639717102,53.4405,1111,30.81412625312805,True,False,,,12,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-28-04,1664854084,371.2490165233612,2501759,soal-6.stanford.edu,171.67.195.136,371.2490165233612,0,12,0.0049271583557128
12,higgs,390.2588274758309,13,0.0001,0.0005,0.6889096926116943,53.42475,0.6888962869262696,53.448,1111,30.4518620967865,True,False,,,13,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-28-34,1664854114,401.7008786201477,2501759,soal-6.stanford.edu,171.67.195.136,401.7008786201477,0,13,0.0049271583557128
13,higgs,420.78900324879214,14,0.0001,0.0005,0.6888874585056305,53.43475,0.688874121685028,53.4555,1111,30.67511820793152,True,False,,,14,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-29-05,1664854145,432.3759968280792,2501759,soal-6.stanford.edu,171.67.195.136,432.3759968280792,0,14,0.0049271583557128
14,higgs,452.5182845899835,15,0.0001,0.0005,0.6888651295757293,53.445625,0.6888518549156188,53.464,1111,31.829443216323853,True,False,,,15,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-29-37,1664854177,464.2054400444031,2501759,soal-6.stanford.edu,171.67.195.136,464.2054400444031,0,15,0.0049271583557128
15,higgs,483.4506740858778,16,0.0001,0.0005,0.6888426887321473,53.45725,0.6888294758605957,53.476,1111,31.088143587112427,True,False,,,16,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-30-08,1664854208,495.2935836315155,2501759,soal-6.stanford.edu,171.67.195.136,495.2935836315155,0,16,0.0049271583557128
16,higgs,514.9068085891195,17,0.0001,0.0005,0.6888201375675201,53.466875,0.6888069986343384,53.486,1111,31.76744246482849,True,False,,,17,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-30-40,1664854240,527.061026096344,2501759,soal-6.stanford.edu,171.67.195.136,527.061026096344,0,17,0.0049271583557128
17,higgs,546.1526633109897,18,0.0001,0.0005,0.688797486524582,53.478875,0.6887844166183472,53.4945,1111,31.36042284965515,True,False,,,18,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-31-11,1664854271,558.4214489459991,2501759,soal-6.stanford.edu,171.67.195.136,558.4214489459991,0,18,0.0049271583557128
18,higgs,575.5457207970321,19,0.0001,0.0005,0.6887747308444977,53.49375,0.6887617232704163,53.5095,1111,29.500437259674072,True,False,,,19,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-31-41,1664854301,587.9218862056732,2501759,soal-6.stanford.edu,171.67.195.136,587.9218862056732,0,19,0.0049271583557128
19,higgs,606.1812785058282,20,0.0001,0.0005,0.6887518695831298,53.504875,0.6887389332580567,53.5195,1111,30.834152936935425,True,False,,,20,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-32-11,1664854331,618.7560391426086,2501759,soal-6.stanford.edu,171.67.195.136,618.7560391426086,0,20,0.0049271583557128
20,higgs,636.2323930556886,21,0.0001,0.0005,0.6887397345542907,53.51175,0.6887376891517639,53.5195,1111,30.19009613990784,True,False,,,21,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-32-42,1664854362,648.9461352825165,2501759,soal-6.stanford.edu,171.67.195.136,648.9461352825165,0,21,0.0049271583557128
21,higgs,667.0606260485947,22,0.0001,0.0005,0.6887384788990021,53.512,0.6887364398956299,53.52,1111,30.94616413116455,True,False,,,22,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-33-12,1664854392,679.892299413681,2501759,soal-6.stanford.edu,171.67.195.136,679.892299413681,0,22,0.0049271583557128
22,higgs,698.7647336386144,23,0.0001,0.0005,0.6887372271823883,53.512125,0.6887351978874207,53.52,1111,31.964064836502075,True,False,,,23,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-33-44,1664854424,711.8563642501831,2501759,soal-6.stanford.edu,171.67.195.136,711.8563642501831,0,23,0.0049271583557128
23,higgs,729.554652093444,24,0.0001,0.0005,0.688735971288681,53.512375,0.6887339567375184,53.52,1111,30.897443056106567,True,False,,,24,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-34-15,1664854455,742.7538073062897,2501759,soal-6.stanford.edu,171.67.195.136,742.7538073062897,0,24,0.0049271583557128
24,higgs,760.1143790115602,25,0.0001,0.0005,0.6887347217082977,53.512875,0.6887327110481262,53.5205,1111,30.65446972846985,True,False,,,25,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-34-46,1664854486,773.4082770347595,2501759,soal-6.stanford.edu,171.67.195.136,773.4082770347595,0,25,0.0049271583557128
25,higgs,789.5923580857925,26,0.0001,0.0005,0.6887334760570526,53.512875,0.6887314781951904,53.521,1111,29.72240400314331,True,False,,,26,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-35-16,1664854516,803.1306810379028,2501759,soal-6.stanford.edu,171.67.195.136,803.1306810379028,0,26,0.0049271583557128
26,higgs,820.2777380999178,27,0.0001,0.0005,0.6887322245502472,53.513,0.6887302287483216,53.522,1111,30.8116455078125,True,False,,,27,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-35-47,1664854547,833.9423265457153,2501759,soal-6.stanford.edu,171.67.195.136,833.9423265457153,0,27,0.0049271583557128
27,higgs,848.2195934136398,28,0.0001,0.0005,0.6887309675121307,53.51425,0.6887289854812622,53.521,1111,28.071749687194824,True,False,,,28,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-36-15,1664854575,862.0140762329102,2501759,soal-6.stanford.edu,171.67.195.136,862.0140762329102,0,28,0.0049271583557128
28,higgs,879.789040739648,29,0.0001,0.0005,0.6887297148895264,53.5145,0.6887277361297608,53.5205,1111,31.676374673843384,True,False,,,29,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-36-46,1664854606,893.6904509067535,2501759,soal-6.stanford.edu,171.67.195.136,893.6904509067535,0,29,0.0049271583557128
29,higgs,906.8571376707404,30,0.0001,0.0005,0.6887284644031525,53.514875,0.6887264962387085,53.522,1111,27.16269469261169,True,False,,,30,ad502_00000,1723e52e2f0e42d09c79d2af09fc4015,2022-10-03_20-37-13,1664854633,920.8531455993652,2501759,soal-6.stanford.edu,171.67.195.136,920.8531455993652,0,30,0.0049271583557128
