,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,higgs,27.036425421014428,1,0.1,0.0005,0.5801131562805176,68.949375,0.5477339744377137,71.57,1111,42.985949754714966,True,False,,,1,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-22-44,1664853764,42.985949754714966,2501956,soal-6.stanford.edu,171.67.195.136,42.985949754714966,0,1,0.0040745735168457
1,higgs,55.961300168186426,2,0.1,0.0005,0.5383782102823258,72.376,0.5394626769638061,72.246,1111,29.072121381759644,True,False,,,2,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-23-13,1664853793,72.05807113647461,2501956,soal-6.stanford.edu,171.67.195.136,72.05807113647461,0,2,0.0040745735168457
2,higgs,84.9517615349032,3,0.1,0.0005,0.5275838582229614,73.155875,0.5251019588279724,73.3025,1111,29.12763285636902,True,False,,,3,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-23-42,1664853822,101.18570399284364,2501956,soal-6.stanford.edu,171.67.195.136,101.18570399284364,0,3,0.0040745735168457
3,higgs,113.50933236582205,4,0.1,0.0005,0.5227405323410034,73.493125,0.5209333175182342,73.538,1111,28.679877281188965,True,False,,,4,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-24-11,1664853851,129.8655812740326,2501956,soal-6.stanford.edu,171.67.195.136,129.8655812740326,0,4,0.0040745735168457
4,higgs,139.33173989877105,5,0.1,0.0005,0.519535699725151,73.740125,0.5204882910346985,73.5175,1111,25.93369460105896,True,False,,,5,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-24-37,1664853877,155.79927587509155,2501956,soal-6.stanford.edu,171.67.195.136,155.79927587509155,0,5,0.0040745735168457
5,higgs,165.05257883667946,6,0.1,0.0005,0.5172733454799652,73.864875,0.5176412890720368,73.7355,1111,25.81713557243347,True,False,,,6,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-25-03,1664853903,181.61641144752505,2501956,soal-6.stanford.edu,171.67.195.136,181.61641144752505,0,6,0.0040745735168457
6,higgs,193.36963763087988,7,0.1,0.0005,0.5152813785362244,74.008,0.5181893450927735,73.628,1111,28.4860155582428,True,False,,,7,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-25-31,1664853931,210.10242700576785,2501956,soal-6.stanford.edu,171.67.195.136,210.10242700576785,0,7,0.0040745735168457
7,higgs,221.20947994897145,8,0.1,0.0005,0.5139481018590927,74.10925,0.5173618102550507,73.6935,1111,27.946533203125,True,False,,,8,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-25-59,1664853959,238.0489602088928,2501956,soal-6.stanford.edu,171.67.195.136,238.0489602088928,0,8,0.0040745735168457
8,higgs,246.2203693906777,9,0.1,0.0005,0.5127942541742325,74.211,0.5153212584400177,73.8865,1111,25.109471797943115,True,False,,,9,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-26-24,1664853984,263.15843200683594,2501956,soal-6.stanford.edu,171.67.195.136,263.15843200683594,0,9,0.0040745735168457
9,higgs,267.9076103433036,10,0.1,0.0005,0.5118084647226334,74.2555,0.5119646381664276,74.2235,1111,21.81138563156128,True,False,,,10,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-26-46,1664854006,284.9698176383972,2501956,soal-6.stanford.edu,171.67.195.136,284.9698176383972,0,10,0.0040745735168457
10,higgs,296.09087207820266,11,0.1,0.0005,0.4981892001342773,75.165625,0.5002850931549072,74.9315,1111,28.30518674850464,True,False,,,11,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-27-14,1664854034,313.27500438690186,2501956,soal-6.stanford.edu,171.67.195.136,313.27500438690186,0,11,0.0040745735168457
11,higgs,323.84226305643097,12,0.1,0.0005,0.4956077629899978,75.339125,0.4992769986820221,75.0525,1111,27.980294704437256,True,False,,,12,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-27-42,1664854062,341.2552990913391,2501956,soal-6.stanford.edu,171.67.195.136,341.2552990913391,0,12,0.0040745735168457
12,higgs,350.29581672651693,13,0.1,0.0005,0.4948102008104324,75.387625,0.4990871226882934,74.972,1111,26.59149646759033,True,False,,,13,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-28-09,1664854089,367.84679555892944,2501956,soal-6.stanford.edu,171.67.195.136,367.84679555892944,0,13,0.0040745735168457
13,higgs,379.4659702521749,14,0.1,0.0005,0.4943577734613418,75.42925,0.4996112827014923,74.9685,1111,29.41771101951599,True,False,,,14,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-28-38,1664854118,397.26450657844543,2501956,soal-6.stanford.edu,171.67.195.136,397.26450657844543,0,14,0.0040745735168457
14,higgs,401.2986895930953,15,0.1,0.0005,0.4939467206525803,75.447,0.4984286559486389,75.021,1111,22.12748980522156,True,False,,,15,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-29-01,1664854141,419.391996383667,2501956,soal-6.stanford.edu,171.67.195.136,419.391996383667,0,15,0.0040745735168457
