,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.824602210894227,9.405603989425862e+190,9.406187651026785e+190,0.0,0.0,0.6666666666666666
1,0.601881864015013,inf,inf,0.0,0.0,0.6666666666666666
2,0.5364796970970929,inf,inf,0.0,0.0,0.6666666666666666
3,0.9734858619049191,,,0.0,0.0,0.6666666666666666
4,1.3339203423820436,,,0.0,0.0,0.6666666666666666
5,0.9300621449947357,,,0.0,0.0,0.6666666666666666
6,0.7254203986376524,,,0.0,0.0,0.6666666666666666
7,0.5294191692955792,,,0.0,0.0,0.6666666666666666
8,0.5315778339281678,,,0.0,0.0,0.6666666666666666
9,1.1987049216404557,,,0.0,0.0,0.6666666666666666
10,0.45729961432516575,,,0.0,0.0,0.6666666666666666
11,0.8438424258492887,,,0.0,0.0,0.6666666666666666
12,0.49319336796179414,,,0.0,0.0,0.6666666666666666
13,0.4148780000396073,,,0.0,0.0,0.6666666666666666
14,0.6898297448642552,,,0.0,0.0,0.6666666666666666
15,0.9981028819456697,,,0.0,0.0,0.6666666666666666
16,0.4536718758754432,,,0.0,0.0,0.6666666666666666
17,0.9423202467150986,,,0.0,0.0,0.6666666666666666
18,0.9872009810060263,,,0.0,0.0,0.6666666666666666
19,0.4527861620299518,,,0.0,0.0,0.6666666666666666
