,times,train_loss,test_loss,train_acc,test_acc
0,32.00604989519343,0.2549336235356913,0.1854182489952391,0.0,0.0
1,1.0539603629149497,0.18305752993698607,0.14420745415010786,0.0,0.0
2,1.0568274250254035,0.14929985104905444,0.13160678915389765,0.0,0.0
3,1.0447905738838017,0.1318614539417673,0.12575986658583768,0.0,0.0
4,1.0537212323397398,0.1273020928728862,0.12463043130729715,0.0,0.0
5,1.053780637215823,0.12468122586382598,0.12413071468109185,0.0,0.0
6,1.0488158026710153,0.12164181232074987,0.12354185006936515,0.0,0.0
7,1.0484605906531215,0.12046261918833534,0.12423244098295529,0.0,0.0
8,1.0546571966260672,0.1202994674475803,0.12097856058126606,0.0,0.0
9,1.0528560560196638,0.11984765856103906,0.1223671478979833,0.0,0.0
10,1.0469774012453854,0.1193968082661071,0.12192805695691875,0.0,0.0
11,1.0532287880778313,0.1190253029657713,0.12124612898317239,0.0,0.0
12,1.0553032038733363,0.11855182050541375,0.12022515587985891,0.0,0.0
13,1.0578036992810667,0.11819448049442194,0.11917092022227575,0.0,0.0
14,1.0474258209578693,0.11792609146567175,0.11820777552541785,0.0,0.0
15,1.0593853071331978,0.11755234848882809,0.11853315167424042,0.0,0.0
16,1.0552527238614857,0.11749958244440052,0.11659295942460986,0.0,0.0
17,1.0493366126902401,0.11677656443116496,0.11466381731665849,0.0,0.0
18,1.0557582420296967,0.11552914169400999,0.11192893962789636,0.0,0.0
19,1.0566422380506992,0.113243973327953,0.10924995552906763,0.0,0.0
20,1.0557358502410352,0.10882895751810368,0.10704250218097916,0.0,0.0
21,1.0459599858149886,0.10106179134869173,0.10788865203060338,0.0,0.0
22,1.0492269843816757,0.1007006465106259,0.10444560165281565,0.0,0.0
23,1.058670406229794,0.09039227555473822,0.10720167818970155,0.0,0.0
24,1.0545538389123976,0.08553350731402988,0.10819778299108296,0.0,0.0
25,1.0469157309271395,0.07859084650581842,0.11103580827739366,0.0,0.0
26,1.0565097630023956,0.07200742547740537,0.11337831920993915,0.0,0.0
27,1.0525160701945424,0.07079290151032207,0.11389407227859823,0.0,0.0
28,1.051062781829387,0.06808067758921775,0.1145494312333306,0.0,0.0
29,1.0465815751813352,0.06800820611832784,0.11646513405850827,0.0,0.0
30,1.0576746230944991,0.06680882157799146,0.11566940172849115,0.0,0.0
31,1.0562632959336042,0.06648944064653778,0.11560028884150064,0.0,0.0
32,1.0449942760169506,0.06608840815160238,0.11515036674374562,0.0,0.0
33,1.0539643210358918,0.06595064979740349,0.11485997830933231,0.0,0.0
34,1.0557952439412475,0.06573787192754568,0.11432971987913318,0.0,0.0
35,1.0559293199330568,0.06564274467736816,0.11397068081925249,0.0,0.0
36,1.0698808212764561,0.06564091321228221,0.1136710579277476,0.0,0.0
37,1.0643986472859979,0.06560795757089682,0.11352280891889592,0.0,0.0
38,1.0640712520107627,0.06559449833468925,0.11339128635769326,0.0,0.0
39,1.0564631400629878,0.06558140897867695,0.11322949247522122,0.0,0.0
