,times,train_loss,test_loss,train_acc,test_acc
0,367.1932747522369,1.0161452759185867,0.3972245704493744,0.0,0.0
1,1.377249974757433,0.845792271155448,0.2951544536919411,0.0,0.0
2,1.3721078340895474,0.7929011602566158,0.26989214522948685,0.0,0.0
3,1.2689323769882321,0.7392209482554958,0.26080153890239105,0.0,0.0
4,1.2836876520887017,0.6938878664761469,0.2555817665922675,0.0,0.0
5,1.2969761937856674,0.6301656374118003,0.23951677525195925,0.0,0.0
6,1.2926330701448023,0.5273763937320034,0.20298470749799585,0.0,0.0
7,1.297064573969692,0.4295848604967626,0.17471588831402982,0.0,0.0
8,1.2985903648659587,0.2976449561386533,0.15514077007221758,0.0,0.0
9,1.290981668047607,0.22720660215623031,0.13499600533593303,0.0,0.0
10,1.296154621988535,0.18061092077043817,0.11505018313267981,0.0,0.0
11,1.2933025020174682,0.15112228238579245,0.11576583682470803,0.0,0.0
12,1.275878426618874,0.13590498795977954,0.11359677243795531,0.0,0.0
13,1.2790843108668923,0.12133718446622319,0.11122284136857567,0.0,0.0
14,1.2901597120799124,0.1115113546391944,0.11402888524286242,0.0,0.0
15,1.263838617131114,0.10564079897235178,0.11705656692093476,0.0,0.0
16,1.2755969259887934,0.10172857331420576,0.11903860356518739,0.0,0.0
17,1.303114876151085,0.09794793564472713,0.1221683533816203,0.0,0.0
18,1.2973190192133188,0.09418260967119606,0.11684194480012194,0.0,0.0
19,1.286003939807415,0.09198049905832674,0.126305191420076,0.0,0.0
20,1.3338988730683923,0.08570389419708806,0.12114861822580136,0.0,0.0
21,1.2593753929249942,0.07824176671178978,0.11801887699821399,0.0,0.0
22,1.2652911841869354,0.0727185957486221,0.11458396708307225,0.0,0.0
23,1.2618223619647324,0.06984538627311902,0.11261873357772412,0.0,0.0
24,1.268748592119664,0.06849192416683306,0.11179878611758695,0.0,0.0
25,1.2623522840440273,0.06783500123168243,0.11185947939337276,0.0,0.0
26,1.2460753051564097,0.06745804983337388,0.11226125631177018,0.0,0.0
27,1.2633906560949981,0.06717691795268574,0.11287324342793542,0.0,0.0
28,1.2604405349120498,0.06692161023426461,0.11365770768076894,0.0,0.0
29,1.2583189900033176,0.06675657371578643,0.11416312584436235,0.0,0.0
30,1.281429202761501,0.06651467414282758,0.11455239591326641,0.0,0.0
31,1.2768225241452456,0.06617148484018773,0.11551025058116333,0.0,0.0
32,1.2684362628497183,0.06599945933500004,0.1136595009100953,0.0,0.0
33,1.252542463131249,0.06575386242730683,0.11524352489674344,0.0,0.0
34,1.2886906513012946,0.06562007752261016,0.11402796569848346,0.0,0.0
35,1.2568106479011476,0.06544441025648315,0.11370890685708038,0.0,0.0
36,1.2496158732101321,0.0653462833095632,0.1132412012976627,0.0,0.0
37,1.2550102970562875,0.06530283141116036,0.11304272146149584,0.0,0.0
38,1.257765342015773,0.06528851907793765,0.11298480881146906,0.0,0.0
39,1.252270168159157,0.06527330881819651,0.11297667018591924,0.0,0.0
