,times,train_loss,test_loss,train_acc,test_acc
0,44.50719571206719,0.2907343412532014,0.19039037209900517,0.0,0.0
1,1.0705781360156834,0.22391662495493028,0.1552769049339582,0.0,0.0
2,1.0642179660499096,0.18132005043781535,0.1354644379729242,0.0,0.0
3,1.062681179959327,0.16812901156462493,0.13195874190333495,0.0,0.0
4,1.0657147960737348,0.15888814325386244,0.12777460331506543,0.0,0.0
5,1.06085470225662,0.1553459178429775,0.12763266054269784,0.0,0.0
6,1.0728754298761487,0.1516273554026696,0.12838043066277816,0.0,0.0
7,1.0717810443602502,0.1504374351630055,0.12665092428623978,0.0,0.0
8,1.0687278979457915,0.1489872274242934,0.12542842561299328,0.0,0.0
9,1.0612533558160067,0.1485807420458317,0.1243882477349791,0.0,0.0
10,1.0613702978007495,0.14842979038027393,0.12752303754894204,0.0,0.0
11,1.0678676962852478,0.14778857270976964,0.12396400495479619,0.0,0.0
12,1.0698909470811486,0.14720704079238844,0.12327861200520075,0.0,0.0
13,1.0578195797279477,0.14635630078981632,0.12184367735069748,0.0,0.0
14,1.0720047219656408,0.145053562857535,0.11934757349821212,0.0,0.0
15,1.064610085915774,0.1431830195155328,0.1161193406346736,0.0,0.0
16,1.0631808270700276,0.1400553942934156,0.11188018448848694,0.0,0.0
17,1.055673296097666,0.13564199264422386,0.11574248235276904,0.0,0.0
18,1.0740959350951016,0.134301817275568,0.10654221740901933,0.0,0.0
19,1.0657550771720707,0.12433255982731031,0.1037120110297393,0.0,0.0
20,1.0586025919765234,0.10963072211061306,0.10273982633336666,0.0,0.0
21,1.0622694436460733,0.09281024367005486,0.1042019005363699,0.0,0.0
22,1.0668536769226193,0.0843630544623585,0.10690066646464488,0.0,0.0
23,1.062412845902145,0.07802955249287236,0.10928109532445103,0.0,0.0
24,1.05950818490237,0.07234925889689942,0.11235219275211868,0.0,0.0
25,1.06635777419433,0.07093086859271057,0.11022274650945103,0.0,0.0
26,1.0677473559044302,0.07055507176436479,0.11395255904211538,0.0,0.0
27,1.0565618313848972,0.06814220182200689,0.11423243156094882,0.0,0.0
28,1.064728754106909,0.06708985239077042,0.11505694871334442,0.0,0.0
29,1.0658757369965315,0.06676083927114122,0.11490590381627486,0.0,0.0
30,1.067201865836978,0.06647826380404065,0.11517887601270126,0.0,0.0
31,1.0571029093116522,0.0662726232526161,0.11471533556923144,0.0,0.0
32,1.0657723378390074,0.06610235765309384,0.11434686270849653,0.0,0.0
33,1.0637555420398712,0.06602080786791273,0.11412110931964407,0.0,0.0
34,1.0621558516286314,0.06601723100855275,0.11370500134483116,0.0,0.0
35,1.0563663681969047,0.06599257305487125,0.11376135944724393,0.0,0.0
36,1.07250289991498,0.06596987240109087,0.11352679727684978,0.0,0.0
37,1.0658041373826563,0.0659535429000715,0.11331175185452279,0.0,0.0
38,1.0608660830184817,0.06594707582427614,0.1132203475093844,0.0,0.0
39,1.0584029569290578,0.06593979057590305,0.11313464315411073,0.0,0.0
