,times,train_loss,test_loss,train_acc,test_acc
0,148.27923282328993,0.5421243394443501,0.24073310708111176,0.0,0.0
1,1.149835057090968,0.4358088965439021,0.1861269035144531,0.0,0.0
2,1.1404654392972589,0.401963491673894,0.16754885382379506,0.0,0.0
3,1.1565626910887659,0.3789522007150708,0.1660580094949509,0.0,0.0
4,1.1559425140731037,0.37071491120358263,0.16226476086435307,0.0,0.0
5,1.1495037213899195,0.3626079187518086,0.16093875763770718,0.0,0.0
6,1.1459378232248127,0.35689914309070714,0.16125071496763208,0.0,0.0
7,1.156469321809709,0.3479646951720491,0.1601255410554724,0.0,0.0
8,1.152567908167839,0.33707947721932807,0.15576268000406543,0.0,0.0
9,1.144732850138098,0.32074321060933764,0.1488935152374628,0.0,0.0
10,1.145058271009475,0.30291988764994404,0.1457874422710355,0.0,0.0
11,1.1534919030964375,0.2663031368075438,0.13318516976414957,0.0,0.0
12,1.156287016812712,0.21446742476801228,0.1047945464762471,0.0,0.0
13,1.145967968273908,0.20330010331853543,0.1315963786879472,0.0,0.0
14,1.1578840599395335,0.1723547047595716,0.10387564148451148,0.0,0.0
15,1.1485813832841814,0.14179901474644757,0.10186198830724735,0.0,0.0
16,1.1437581540085375,0.11177953179956501,0.10033486389114592,0.0,0.0
17,1.1425093957222998,0.0923632019076846,0.10392925642716701,0.0,0.0
18,1.1526660858653486,0.08194935166948371,0.10807359603760563,0.0,0.0
19,1.1557537410408258,0.07717377393265114,0.11120236531173755,0.0,0.0
20,1.1431470643728971,0.07518190303872704,0.1134309289578894,0.0,0.0
21,1.152044851332903,0.07429419705325668,0.11459119270821017,0.0,0.0
22,1.1528859962709248,0.07378902859333161,0.11489059270393527,0.0,0.0
23,1.1498740599490702,0.07353754545625518,0.11715479131095317,0.0,0.0
24,1.1406476898118854,0.07337141761489412,0.11489771061621491,0.0,0.0
25,1.1450490606948733,0.07308000148521392,0.11503010479682249,0.0,0.0
26,1.1493039750494063,0.07280556282928835,0.11472969440526029,0.0,0.0
27,1.1333492989651859,0.07214028795948241,0.11374907596574566,0.0,0.0
28,1.1432001609355211,0.0716790257159613,0.11308580918024774,0.0,0.0
29,1.1610355558805168,0.0707636961940888,0.11198545224771753,0.0,0.0
30,1.1460813023149967,0.06934364416094851,0.11067480787111485,0.0,0.0
31,1.1413962971419096,0.0680488793448783,0.11029917759695408,0.0,0.0
32,1.1461103791370988,0.06750172322675167,0.11004117754656548,0.0,0.0
33,1.1444683889858425,0.06661899784624253,0.11071970170496659,0.0,0.0
34,1.1241275537759066,0.06626543701122073,0.111372355478923,0.0,0.0
35,1.1359102707356215,0.06582665262724419,0.11128252291642159,0.0,0.0
36,1.1338264979422092,0.06577001320505146,0.11284942557515387,0.0,0.0
37,1.1215855786576867,0.06556737417556635,0.11271252437012141,0.0,0.0
38,1.119710038881749,0.0654779757558126,0.11318430825920435,0.0,0.0
39,1.136219461914152,0.06543988363894016,0.11335825898944235,0.0,0.0
