,times,train_loss,test_loss,train_acc,test_acc
0,18.30967432493344,0.2178553549781014,0.17929845978557615,0.0,0.0
1,1.0934427310712636,0.15110849430446005,0.14343159030539226,0.0,0.0
2,1.044114048127085,0.1165561452416864,0.12852626624498845,0.0,0.0
3,1.056111002806574,0.10193166286234413,0.12717353761526526,0.0,0.0
4,1.0560587830841541,0.0961589446273383,0.12192646948407214,0.0,0.0
5,1.0385444317944348,0.09347947056295014,0.12378323227803255,0.0,0.0
6,1.0437042168341577,0.09024932532369186,0.1216777284258468,0.0,0.0
7,1.0486409929580986,0.09018508583467275,0.1198092814968772,0.0,0.0
8,1.0522253662347794,0.08941149130899202,0.11966084610926275,0.0,0.0
9,1.0459055895917118,0.08869166313750383,0.11914465596329195,0.0,0.0
10,1.0518243717961013,0.08826038304276662,0.11859734090184171,0.0,0.0
11,1.0516986208967865,0.08787137265140077,0.11792500242777822,0.0,0.0
12,1.04394122492522,0.08762076713238667,0.1170385333817528,0.0,0.0
13,1.0388762461952865,0.08761727279375117,0.11745966685764658,0.0,0.0
14,1.0597366215661168,0.08751060767185043,0.11665992140064564,0.0,0.0
15,1.0474927728064358,0.08743409074401029,0.11617161454427542,0.0,0.0
16,1.037960547953844,0.0873571857051518,0.11555322306016994,0.0,0.0
17,1.0414137560874224,0.08728783226794018,0.11487975330136721,0.0,0.0
18,1.0432410230860114,0.08727656872823848,0.11548957705699098,0.0,0.0
19,1.0497458442114294,0.0872093431484243,0.11416190414682485,0.0,0.0
20,1.0418586330488324,0.0871001636160054,0.11347793433634365,0.0,0.0
21,1.046836347784847,0.086906609482754,0.11278329503015888,0.0,0.0
22,1.0458565531298518,0.08648518007998704,0.11186590527703401,0.0,0.0
23,1.0442182938568294,0.08643402640026301,0.11329989351901142,0.0,0.0
24,1.0345366201363504,0.08600937672180385,0.1116259727214765,0.0,0.0
25,1.0496952682733536,0.08535829739925598,0.11155115634334245,0.0,0.0
26,1.044082785025239,0.08348527141840534,0.11212607365269998,0.0,0.0
27,1.032713435124606,0.08230215307819296,0.1125403515476138,0.0,0.0
28,1.040762996301055,0.0792933701693186,0.11422805396689187,0.0,0.0
29,1.0424933778122067,0.07919970890288261,0.1122107577501991,0.0,0.0
30,1.0455625038594007,0.07620815572128438,0.11546072088489732,0.0,0.0
31,1.03874290920794,0.07395486820956897,0.11635697682997623,0.0,0.0
32,1.0456063458696008,0.07059974959870577,0.11919152849387933,0.0,0.0
33,1.0440898747183383,0.06941063096812479,0.1181591831398514,0.0,0.0
34,1.0440810821019113,0.06742771230908294,0.11580944884401614,0.0,0.0
35,1.0323291579261422,0.06738251075788315,0.11736192222031577,0.0,0.0
36,1.0485268346965313,0.06621242847117066,0.11601511656620235,0.0,0.0
37,1.0452696052379906,0.06565463428076185,0.11489138853263266,0.0,0.0
38,1.05771828815341,0.06548186925832626,0.11430271271356417,0.0,0.0
39,1.041889375075698,0.06535591902518831,0.11364599316793826,0.0,0.0
