,times,train_loss,test_loss,train_acc,test_acc
0,93.1415502447635,0.43988117360402146,0.2202331131025229,0.0,0.0
1,1.1138008870184422,0.36000492475604257,0.17472920756901317,0.0,0.0
2,1.1015131222084165,0.3101956109230505,0.1525050999792997,0.0,0.0
3,1.1057185651734471,0.2925466690691444,0.15008976196347965,0.0,0.0
4,1.0907287746667862,0.2837889851989672,0.14473506198956348,0.0,0.0
5,1.1036811918020248,0.2794065066361719,0.14463626234305266,0.0,0.0
6,1.103014200925827,0.2743246674204487,0.1443088726476032,0.0,0.0
7,1.099372650962323,0.2716045744795097,0.14365552971522855,0.0,0.0
8,1.0947658000513911,0.2676125353062904,0.14050666750718294,0.0,0.0
9,1.115718866698444,0.2646802081015791,0.1390488096645458,0.0,0.0
10,1.1030074330046773,0.2591202979315355,0.1375339733905193,0.0,0.0
11,1.1032617948949337,0.25207815524895855,0.11834969994523395,0.0,0.0
12,1.113751088269055,0.2473118745655713,0.13478661224149094,0.0,0.0
13,1.1059554582461715,0.23722642680578113,0.1256338326335158,0.0,0.0
14,1.114525638986379,0.2150431368557119,0.11608481745451617,0.0,0.0
15,1.1575142461806536,0.18717272155483053,0.10688559887915614,0.0,0.0
16,1.104618672747165,0.15382082918372103,0.10011895553169427,0.0,0.0
17,1.111552125774324,0.12062522272518805,0.09874441445987985,0.0,0.0
18,1.088219887111336,0.09545123066175443,0.10220158795532679,0.0,0.0
19,1.1090108049102128,0.08120087264620295,0.10622070144556116,0.0,0.0
20,1.1314603481441736,0.07447265586556558,0.10989698485632059,0.0,0.0
21,1.106980504002422,0.07163961963817303,0.11156552838044204,0.0,0.0
22,1.1022745100781322,0.0712328565350904,0.11492380737892094,0.0,0.0
23,1.1654171547852457,0.07081347276951375,0.11236922858401215,0.0,0.0
24,1.1112775821238756,0.07004361882052015,0.11409090384347467,0.0,0.0
25,1.1043120250105858,0.06960087926424877,0.11437687357930117,0.0,0.0
26,1.1126560349948704,0.06943088414843457,0.11445832366888548,0.0,0.0
27,1.1140367020852864,0.06932043196194551,0.11446251830758968,0.0,0.0
28,1.105038557201624,0.06918272150091644,0.11419191775405999,0.0,0.0
29,1.0937048979103565,0.06909476123996025,0.11392178014484387,0.0,0.0
30,1.1032513538375497,0.06903217501424859,0.1136234523490153,0.0,0.0
31,1.1016948809847236,0.06888177859247707,0.11299078274346143,0.0,0.0
32,1.0939064491540194,0.068766576931961,0.11300286040851686,0.0,0.0
33,1.0948173310607672,0.06855419015277975,0.11133210590240754,0.0,0.0
34,1.102546965237707,0.06850811887088026,0.11250132678900054,0.0,0.0
35,1.1061204141005874,0.06803786561392282,0.1110815939690201,0.0,0.0
36,1.0941056068986654,0.0673292266018648,0.11081796783113841,0.0,0.0
37,1.1051086909137666,0.06683793952229315,0.11099155238624489,0.0,0.0
38,1.10583351040259,0.06627930995828046,0.11158754086148537,0.0,0.0
39,1.0993490382097661,0.06577497473483578,0.11246870147240526,0.0,0.0
