,times,train_loss,test_loss,train_acc,test_acc
0,23.38929026806727,0.23714226109076997,0.18138160510957557,0.0,0.0
1,1.050535285845399,0.15032877997648558,0.13753202329180672,0.0,0.0
2,1.0504902321845293,0.13409784806489727,0.1292438865982053,0.0,0.0
3,1.0436579138040543,0.12068882476927384,0.12579071187329008,0.0,0.0
4,1.0585490968078375,0.11314577663385333,0.12304260432808839,0.0,0.0
5,1.048360297922045,0.1110305747162689,0.1225060356840446,0.0,0.0
6,1.050894031766802,0.10778307565984704,0.12270169038310026,0.0,0.0
7,1.0401686802506447,0.10691485977289301,0.12435681291230206,0.0,0.0
8,1.0505630164407194,0.106730044655208,0.1213403662543824,0.0,0.0
9,1.0541914547793567,0.10564211117613709,0.12042111403238642,0.0,0.0
10,1.0481028980575502,0.10527736174418412,0.11995188121828684,0.0,0.0
11,1.0438919886946678,0.10498307927874302,0.11949392854443469,0.0,0.0
12,1.0507994196377695,0.10468328546448788,0.11877311980528185,0.0,0.0
13,1.0475953561253846,0.10453512979398341,0.11832046143228131,0.0,0.0
14,1.0440078964456916,0.1043391902479584,0.11742643699171541,0.0,0.0
15,1.0488423220813274,0.10420942801222507,0.1184088840012787,0.0,0.0
16,1.0522061446681619,0.10414058736530273,0.11634465225565367,0.0,0.0
17,1.0514892716892064,0.10390643952582543,0.11513985450532459,0.0,0.0
18,1.04129106272012,0.10355246376641536,0.11361533550334586,0.0,0.0
19,1.0543852052651346,0.1029312175848241,0.1120480340543593,0.0,0.0
20,1.054087145254016,0.10172660637237115,0.11049148558712849,0.0,0.0
21,1.0537506332620978,0.09967760605020284,0.11367277813316193,0.0,0.0
22,1.0563236819580197,0.09911760797028227,0.10869059617990953,0.0,0.0
23,1.0543604870326817,0.09706147232040765,0.1089611215359828,0.0,0.0
24,1.0545682972297072,0.09331024001966656,0.10905279601461353,0.0,0.0
25,1.0448406441137195,0.08602870507312306,0.11119116124803459,0.0,0.0
26,1.0462090908549726,0.08234366736004131,0.11215848563350041,0.0,0.0
27,1.05192882521078,0.07652790276643555,0.11413986373997671,0.0,0.0
28,1.0535383149981499,0.07280390283093288,0.11005734264582946,0.0,0.0
29,1.0426491061225533,0.07127052054975933,0.11787976580418365,0.0,0.0
30,1.0567530621774495,0.069834611965164,0.11702855219552596,0.0,0.0
31,1.0556874573230743,0.06776268913622946,0.11659027514808767,0.0,0.0
32,1.0498711871914566,0.06729572991744771,0.11658524404889921,0.0,0.0
33,1.0462014442309737,0.06628222492272606,0.11582080426651734,0.0,0.0
34,1.057934891898185,0.06575713915933751,0.11490252029107878,0.0,0.0
35,1.051367280073464,0.0657209384234508,0.11604686544024782,0.0,0.0
36,1.0474773119203746,0.06554405686856116,0.11429137501515785,0.0,0.0
37,1.0465863943099976,0.0654750677236385,0.11400386686538974,0.0,0.0
38,1.0528409075923264,0.06540046622952618,0.1135493364842214,0.0,0.0
39,1.0579192251898348,0.06537135222816423,0.11331146258101452,0.0,0.0
