,times,train_loss,test_loss,train_acc,test_acc
0,233.7891347571276,0.7417000631385331,0.2948136083851813,0.0,0.0
1,1.2177461232058704,0.6121902381451558,0.22538833859122404,0.0,0.0
2,1.2324102870188653,0.5694712071869987,0.20143533630105312,0.0,0.0
3,1.2475002692081034,0.5395846819442458,0.197023742012721,0.0,0.0
4,1.2408944396302104,0.5250021080159124,0.19702378249221103,0.0,0.0
5,1.239375141914934,0.5041659126400613,0.18923912506460505,0.0,0.0
6,1.2425938043743372,0.4857024749024898,0.18620407208150577,0.0,0.0
7,1.245049317367375,0.4484379819259821,0.18149432262791668,0.0,0.0
8,1.2367805209942162,0.40111314206737503,0.17376086758228146,0.0,0.0
9,1.2473700968548656,0.3358265579243117,0.14618368563146328,0.0,0.0
10,1.2576064937748015,0.27251879037542504,0.13750883768844568,0.0,0.0
11,1.233119523152709,0.22359513962318456,0.1223979702456452,0.0,0.0
12,1.2645430867560208,0.16531040073389613,0.10832920291727324,0.0,0.0
13,1.2473047198727727,0.13336584018573464,0.1042555031125278,0.0,0.0
14,1.2353681912645698,0.11742281859066664,0.10506877005852075,0.0,0.0
15,1.2743187830783427,0.10328023479702705,0.10184321745315872,0.0,0.0
16,1.2260561101138592,0.10001184977060637,0.11236018637875171,0.0,0.0
17,1.220767704769969,0.09252461830956418,0.11065276227718246,0.0,0.0
18,1.2106916159391403,0.0883141016266364,0.11383439920531241,0.0,0.0
19,1.2289072391577065,0.08611755788294397,0.11583338929346605,0.0,0.0
20,1.2391825220547616,0.08470032004725725,0.11723414891661008,0.0,0.0
21,1.215849001891911,0.08329510014956724,0.1179348503270767,0.0,0.0
22,1.21895009605214,0.08124853159034437,0.11776593389323338,0.0,0.0
23,1.2351570478640497,0.07800558002219907,0.11644295026304832,0.0,0.0
24,1.2351960418745875,0.07407169197265599,0.11386303142568138,0.0,0.0
25,1.2223272188566625,0.07071242641664534,0.11212895228187421,0.0,0.0
26,1.2334046168252826,0.06898967866615044,0.1083481777708732,0.0,0.0
27,1.2725392319262028,0.068233796332899,0.11215075658192368,0.0,0.0
28,1.221030306071043,0.06763726782934287,0.11015617512481718,0.0,0.0
29,1.2314448133111,0.06692688929427852,0.11097948101869783,0.0,0.0
30,1.2618819489143789,0.06648213510817794,0.11147596163260176,0.0,0.0
31,1.211578524671495,0.06634542100756001,0.11191146000033886,0.0,0.0
32,1.2089480622671545,0.06617693911818834,0.11252261977862386,0.0,0.0
33,1.2199324942193925,0.06610752987344475,0.11281318769219288,0.0,0.0
34,1.2219075630418956,0.06604634273087691,0.11316237955032564,0.0,0.0
35,1.2039044052362442,0.06600308767837813,0.11348421328295567,0.0,0.0
36,1.2408588360995054,0.06596287928139256,0.11361615385297799,0.0,0.0
37,1.219004021026194,0.06588952052585284,0.11383795546208338,0.0,0.0
38,1.2118771187961102,0.06578088022919078,0.11387369484938041,0.0,0.0
39,1.2066912287846208,0.06562727696821322,0.11361936567577981,0.0,0.0
