,times,train_loss,test_loss,train_acc,test_acc
0,580.7703677727841,1.3926062091896831,0.5744051664042343,0.0,0.0
1,1.5333090657368302,1.1409535189416664,0.4022001130307223,0.0,0.0
2,1.5524529148824513,1.048522366370034,0.37408547785242535,0.0,0.0
3,1.556451829150319,0.9416079918855904,0.33248043909183694,0.0,0.0
4,1.6074204100295901,0.7682782689639507,0.28111282905822405,0.0,0.0
5,1.5172676253132522,0.5774010070963761,0.2269986233550804,0.0,0.0
6,1.5121307577937841,0.3746919540429423,0.1671673064559717,0.0,0.0
7,1.5288596940226853,0.2608552722581054,0.14939920170021517,0.0,0.0
8,1.5041804197244346,0.21617743153977032,0.12999848987674137,0.0,0.0
9,1.4938116958364844,0.1857829989473207,0.11994614122745595,0.0,0.0
10,1.479887726251036,0.1660140988766405,0.12118090700300772,0.0,0.0
11,1.4973168298602104,0.1508296673016996,0.12054586458019201,0.0,0.0
12,1.5032272217795253,0.13438931818281166,0.12032941222773803,0.0,0.0
13,1.4859839719720185,0.11965217058762799,0.12299279120627943,0.0,0.0
14,1.4880555039271712,0.11010894559729942,0.12529589727772036,0.0,0.0
15,1.4952817191369832,0.10079561827010855,0.12435474104286212,0.0,0.0
16,1.487892130855471,0.09080013864344588,0.12283545518647487,0.0,0.0
17,1.5054213558323681,0.08264511554185261,0.11976856796757851,0.0,0.0
18,1.6044257171452045,0.07722042245712764,0.1169466398305735,0.0,0.0
19,1.448462086264044,0.07368576497416657,0.11437768108685918,0.0,0.0
20,1.4559868220239878,0.07171975386888099,0.1131770885483717,0.0,0.0
21,1.4530818592756987,0.07055755963875915,0.11186830027697721,0.0,0.0
22,1.4315050798468292,0.06974553937437508,0.11441988924993175,0.0,0.0
23,1.4203397231176496,0.06918442707064167,0.1109624091592158,0.0,0.0
24,1.4510977291502059,0.06813105568093616,0.11324589817216017,0.0,0.0
25,1.4614680660888553,0.06710012005795794,0.11379823573955067,0.0,0.0
26,1.4607705972157419,0.06638402000949514,0.11432667908739906,0.0,0.0
27,1.4724809909239411,0.06596761683641653,0.11434434481387026,0.0,0.0
28,1.4654569579288363,0.06572954688867773,0.11397101626749026,0.0,0.0
29,1.4570917529053986,0.06559279263003363,0.1135374798207464,0.0,0.0
30,1.4825361939147115,0.0655052877478702,0.1131275213597632,0.0,0.0
31,1.4769989540800452,0.06543777578674786,0.1128349799304076,0.0,0.0
32,1.4721763911657035,0.06537279726812256,0.11269715349375793,0.0,0.0
33,1.4692843798547983,0.06530600684636939,0.11275517120223684,0.0,0.0
34,1.4712052629329264,0.06525103324252562,0.1129568084623068,0.0,0.0
35,1.4708389560692012,0.06522183487188059,0.11311798231660149,0.0,0.0
36,1.4720728830434382,0.06520623256823797,0.11320590319497728,0.0,0.0
37,1.4624967318959534,0.0651932147881728,0.11329182977153968,0.0,0.0
38,1.4681521756574512,0.06518570607206581,0.11323244989722671,0.0,0.0
39,1.4689463768154383,0.06518210432352768,0.11336092948672385,0.0,0.0
