,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,3.3733027577400208,1,3.0,0.0001666666666666,0.3740339115038246,82.02450784845078,0.3323198973301492,84.79823106688778,1111,11.264576435089111,True,False,,,1,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-22-21,1665098541,11.264576435089111,3845129,soal-6.stanford.edu,171.67.195.136,11.264576435089111,0,1,0.004490852355957
1,adult,5.374823546502739,2,3.0,0.0001666666666666,0.3345766628203347,84.41079818712933,0.331175972220829,84.48498249493274,1111,2.6366608142852783,True,False,,,2,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-22-24,1665098544,13.90123724937439,3845129,soal-6.stanford.edu,171.67.195.136,13.90123724937439,0,2,0.004490852355957
2,adult,8.169852426741272,3,3.0,0.0001666666666666,0.3269236542087475,84.76705259770243,0.3253283478577287,84.97635280388182,1111,3.110383987426758,True,False,,,3,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-22-27,1665098547,17.011621236801147,3845129,soal-6.stanford.edu,171.67.195.136,17.011621236801147,0,3,0.004490852355957
3,adult,10.002609428949654,4,3.0,0.0001666666666666,0.324866978465396,84.73634102310757,0.329480023310435,84.38056630428106,1111,2.2499282360076904,True,False,,,4,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-22-29,1665098549,19.26154947280884,3845129,soal-6.stanford.edu,171.67.195.136,19.26154947280884,0,4,0.004490852355957
4,adult,12.712000577244908,5,3.0,0.0001666666666666,0.3258882407961084,84.71791406499494,0.3472156442569563,82.943308150605,1111,3.131220817565918,True,False,,,5,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-22-32,1665098552,22.39277029037476,3845129,soal-6.stanford.edu,171.67.195.136,22.39277029037476,0,5,0.004490852355957
5,adult,14.664600368123502,6,3.0,0.0001666666666666,0.3253121050711672,84.85611621428721,0.3214001331315214,85.20975370063265,1111,2.391355037689209,True,False,,,6,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-22-35,1665098555,24.784125328063965,3845129,soal-6.stanford.edu,171.67.195.136,24.784125328063965,0,6,0.004490852355957
6,adult,17.274638880509883,7,3.0,0.0001666666666666,0.3241267734687476,84.75169680817905,0.3258579383729446,84.93950003071065,1111,2.8165860176086426,True,False,,,7,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-22-38,1665098558,27.600711345672607,3845129,soal-6.stanford.edu,171.67.195.136,27.600711345672607,0,7,0.004490852355957
7,adult,19.1305700535886,8,3.0,0.0001666666666666,0.3232014353644851,84.82540461391815,0.3352358124449581,84.45427185062343,1111,2.403559923171997,True,False,,,8,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-22-40,1665098560,30.004271268844604,3845129,soal-6.stanford.edu,171.67.195.136,30.004271268844604,0,8,0.004490852355957
8,adult,21.78366105584428,9,3.0,0.0001666666666666,0.3222090506723159,85.0035318213135,0.3342039986880169,84.01818070143112,1111,2.915254592895508,True,False,,,9,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-22-43,1665098563,32.91952586174011,3845129,soal-6.stanford.edu,171.67.195.136,32.91952586174011,0,9,0.004490852355957
9,adult,23.58608750393614,10,3.0,0.0001666666666666,0.3218695668064366,85.12023586663204,0.3297023267756515,84.85351022664456,1111,2.2001330852508545,True,False,,,10,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-22-45,1665098565,35.11965894699097,3845129,soal-6.stanford.edu,171.67.195.136,35.11965894699097,0,10,0.004490852355957
