,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,3.596206509973854,1,0.3,0.0016666666666666,0.3692939122589905,82.26712937667114,0.3296578323870017,84.87193661323015,1111,11.300017833709717,True,False,,,1,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-22-21,1665098541,11.300017833709717,3845062,soal-6.stanford.edu,171.67.195.136,11.300017833709717,0,1,0.0050151348114013
1,adult,5.434219767339528,2,0.3,0.0016666666666666,0.3330079778309943,84.45993673717582,0.3302541721041786,84.65696210306493,1111,2.4538557529449463,True,False,,,2,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-22-24,1665098544,13.753873586654665,3845062,soal-6.stanford.edu,171.67.195.136,13.753873586654665,0,2,0.0050151348114013
2,adult,8.226651202421635,3,0.3,0.0016666666666666,0.3236031566875901,84.87454315388929,0.3236773309922688,84.8965051286776,1111,3.097157716751098,True,False,,,3,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-22-27,1665098547,16.85103130340576,3845062,soal-6.stanford.edu,171.67.195.136,16.85103130340576,0,3,0.0050151348114013
3,adult,10.127543456386777,4,0.3,0.0016666666666666,0.3219728419041627,84.94210866064255,0.3269644149375865,84.41741907745225,1111,2.705116510391236,True,False,,,4,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-22-30,1665098550,19.556147813797,3845062,soal-6.stanford.edu,171.67.195.136,19.556147813797,0,4,0.0050151348114013
4,adult,13.072034128010271,5,0.3,0.0016666666666666,0.3219591051405088,84.9421086550191,0.3310338735660986,84.39899269086665,1111,3.413259744644165,True,False,,,5,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-22-33,1665098553,22.96940755844116,3845062,soal-6.stanford.edu,171.67.195.136,22.96940755844116,0,5,0.0050151348114013
5,adult,14.849605923052875,6,0.3,0.0016666666666666,0.3215601529575625,84.88068547138568,0.3222414597719734,84.93335790184878,1111,2.024820566177368,True,False,,,6,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-22-35,1665098555,24.99422812461853,3845062,soal-6.stanford.edu,171.67.195.136,24.99422812461853,0,6,0.0050151348114013
6,adult,17.844430215191096,7,0.3,0.0016666666666666,0.3199934590491069,85.11716470788384,0.3236249982413756,85.01934770591487,1111,3.2783751487731934,True,False,,,7,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-22-38,1665098558,28.272603273391724,3845062,soal-6.stanford.edu,171.67.195.136,28.272603273391724,0,7,0.0050151348114013
7,adult,19.89009782904759,8,0.3,0.0016666666666666,0.3190975170583105,85.03117226012263,0.3272742927513751,84.67538848965052,1111,2.363859176635742,True,False,,,8,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-22-41,1665098561,30.636462450027462,3845062,soal-6.stanford.edu,171.67.195.136,30.636462450027462,0,8,0.0050151348114013
8,adult,22.824531371705238,9,0.3,0.0016666666666666,0.3193639029262582,85.09873775258293,0.3291159956424551,84.68153061851238,1111,3.1977076530456543,True,False,,,9,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-22-44,1665098564,33.83417010307312,3845062,soal-6.stanford.edu,171.67.195.136,33.83417010307312,0,9,0.0050151348114013
9,adult,24.93853985890746,10,0.3,0.0016666666666666,0.3180521064222578,85.21544178923197,0.3254657971506424,84.88422087095387,1111,2.3245129585266118,True,False,,,10,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-22-46,1665098566,36.15868306159973,3845062,soal-6.stanford.edu,171.67.195.136,36.15868306159973,0,10,0.0050151348114013
