,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,26.21785994898528,11,0.03,0.0166666666666666,0.3152177896104527,85.3659285664877,0.3268092729031809,84.67538848965052,1111,3.158921957015991,True,False,,,11,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-22-48,1665098568,37.97382545471192,3845028,soal-6.stanford.edu,171.67.195.136,37.97382545471192,0,11,0.005491018295288
11,adult,28.11734380293637,12,0.03,0.0166666666666666,0.3137070363809236,85.47341911845695,0.3281442811635398,84.62010932989374,1111,2.6978204250335693,True,False,,,12,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-22-51,1665098571,40.67164587974548,3845028,soal-6.stanford.edu,171.67.195.136,40.67164587974548,0,12,0.005491018295288
12,adult,30.964604636654258,13,0.03,0.0166666666666666,0.3109868365770944,85.46727679229106,0.3239268421070573,84.93950003071065,1111,3.115752458572388,True,False,,,13,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-22-54,1665098574,43.78739833831787,3845028,soal-6.stanford.edu,171.67.195.136,43.78739833831787,0,13,0.005491018295288
13,adult,32.771548399701715,14,0.03,0.0166666666666666,0.3096767928855051,85.56862504386861,0.3292223608714929,84.47269823720902,1111,2.1081442832946777,True,False,,,14,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-22-56,1665098576,45.89554262161255,3845028,soal-6.stanford.edu,171.67.195.136,45.89554262161255,0,14,0.005491018295288
14,adult,35.547759908717126,15,0.03,0.0166666666666666,0.3086880029770854,85.58398083760959,0.3252237046449895,84.72452552054543,1111,3.1347286701202397,True,False,,,15,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-22-59,1665098579,49.03027129173279,3845028,soal-6.stanford.edu,171.67.195.136,49.03027129173279,0,15,0.005491018295288
15,adult,37.42349924147129,16,0.03,0.0166666666666666,0.3067972039584939,85.81738889520882,0.3284513079470626,84.65696210306493,1111,2.2758002281188965,True,False,,,16,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-23-01,1665098581,51.306071519851685,3845028,soal-6.stanford.edu,171.67.195.136,51.306071519851685,0,16,0.005491018295288
16,adult,40.11963610770181,17,0.03,0.0166666666666666,0.3056439463964335,85.85117164870262,0.3260867362082879,84.68767274737424,1111,2.976243257522583,True,False,,,17,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-23-04,1665098584,54.28231477737427,3845028,soal-6.stanford.edu,171.67.195.136,54.28231477737427,0,17,0.005491018295288
17,adult,41.96727426303551,18,0.03,0.0166666666666666,0.3038314226915816,85.92487945162999,0.3312802962022055,84.40513481972852,1111,2.094120740890503,True,False,,,18,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-23-06,1665098586,56.37643551826477,3845028,soal-6.stanford.edu,171.67.195.136,56.37643551826477,0,18,0.005491018295288
18,adult,44.81172956805676,19,0.03,0.0166666666666666,0.3021415944693221,86.01394306376285,0.33090985673599,84.69995700509797,1111,3.1354501247406006,True,False,,,19,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-23-09,1665098589,59.51188564300537,3845028,soal-6.stanford.edu,171.67.195.136,59.51188564300537,0,19,0.005491018295288
19,adult,46.7153589152731,20,0.03,0.0166666666666666,0.3005125334661469,85.98630263502909,0.3309321206477869,84.5586880412751,1111,2.169088125228882,True,False,,,20,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-23-12,1665098592,61.68097376823425,3845028,soal-6.stanford.edu,171.67.195.136,61.68097376823425,0,20,0.005491018295288
20,adult,49.66660558525473,21,0.03,0.0166666666666666,0.2991582613520399,86.0231565327438,0.3305160376141987,84.84736809778269,1111,3.254335403442383,True,False,,,21,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-23-15,1665098595,64.93530917167664,3845028,soal-6.stanford.edu,171.67.195.136,64.93530917167664,0,21,0.005491018295288
21,adult,51.44886287814006,22,0.03,0.0166666666666666,0.2961791729999187,86.27806270907836,0.3444791088263648,84.04889134574043,1111,2.1948063373565674,True,False,,,22,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-23-17,1665098597,67.1301155090332,3845028,soal-6.stanford.edu,171.67.195.136,67.1301155090332,0,22,0.005491018295288
22,adult,54.05040285317227,23,0.03,0.0166666666666666,0.2959369804396324,86.16442982813147,0.3347363347291404,84.24543946932006,1111,2.9086503982543945,True,False,,,23,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-23-20,1665098600,70.0387659072876,3845028,soal-6.stanford.edu,171.67.195.136,70.0387659072876,0,23,0.005491018295288
23,adult,55.84404552495107,24,0.03,0.0166666666666666,0.2933215120018035,86.50225729043301,0.3344946181123946,84.66924636078865,1111,2.1384499073028564,True,False,,,24,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-23-22,1665098602,72.17721581459045,3845028,soal-6.stanford.edu,171.67.195.136,72.17721581459045,0,24,0.005491018295288
24,adult,58.62784122209996,25,0.03,0.0166666666666666,0.2918315259478045,86.46847454842045,0.3394225417403461,84.27615011362938,1111,3.16853666305542,True,False,,,25,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-23-25,1665098605,75.34575247764587,3845028,soal-6.stanford.edu,171.67.195.136,75.34575247764587,0,25,0.005491018295288
25,adult,60.42938881507144,26,0.03,0.0166666666666666,0.2900108538531638,86.43469181226565,0.3408437367043824,84.50955101038019,1111,1.989612102508545,True,False,,,26,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-23-27,1665098607,77.33536458015442,3845028,soal-6.stanford.edu,171.67.195.136,77.33536458015442,0,26,0.005491018295288
26,adult,63.01918910769746,27,0.03,0.0166666666666666,0.2883640078022352,86.65274407331219,0.3364603266098906,84.21472882501075,1111,2.941112995147705,True,False,,,27,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-23-30,1665098610,80.27647757530212,3845028,soal-6.stanford.edu,171.67.195.136,80.27647757530212,0,27,0.005491018295288
27,adult,64.70477437600493,28,0.03,0.0166666666666666,0.2853507199662605,86.65581524072988,0.3450828624235881,84.07345986118789,1111,2.3772404193878174,True,False,,,28,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-23-33,1665098613,82.65371799468994,3845028,soal-6.stanford.edu,171.67.195.136,82.65371799468994,0,28,0.005491018295288
28,adult,67.38121870299801,29,0.03,0.0166666666666666,0.2827808299135039,86.95064647610477,0.3493926711735141,84.27615011362938,1111,3.893662452697754,True,False,,,29,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-23-37,1665098617,86.5473804473877,3845028,soal-6.stanford.edu,171.67.195.136,86.5473804473877,0,29,0.005491018295288
29,adult,69.18286460498348,30,0.03,0.0166666666666666,0.2804103208224862,86.91072140956649,0.3485650618230379,84.28229224249125,1111,2.6471502780914307,True,False,,,30,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-23-39,1665098619,89.19453072547913,3845028,soal-6.stanford.edu,171.67.195.136,89.19453072547913,0,30,0.005491018295288
30,adult,71.87605218309909,31,0.03,0.0166666666666666,0.2786882191782944,86.99671386177961,0.3463990108129631,84.23929734045821,1111,3.246436595916748,True,False,,,31,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-23-42,1665098622,92.44096732139587,3845028,soal-6.stanford.edu,171.67.195.136,92.44096732139587,0,31,0.005491018295288
31,adult,73.61592908203602,32,0.03,0.0166666666666666,0.2771204264102245,87.10113325921826,0.3520078508993469,83.88305386647012,1111,2.270982027053833,True,False,,,32,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-23-45,1665098625,94.7119493484497,3845028,soal-6.stanford.edu,171.67.195.136,94.7119493484497,0,32,0.005491018295288
32,adult,76.19741442706436,33,0.03,0.0166666666666666,0.2733722394527072,87.15641411387405,0.3887336071344743,81.8991462440882,1111,3.182119607925415,True,False,,,33,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-23-48,1665098628,97.89406895637512,3845028,soal-6.stanford.edu,171.67.195.136,97.89406895637512,0,33,0.005491018295288
33,adult,77.76618741592392,34,0.03,0.0166666666666666,0.2715753466957181,87.15641410379868,0.369120073751577,83.47153123272527,1111,2.259863376617432,True,False,,,34,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-23-50,1665098630,100.15393233299255,3845028,soal-6.stanford.edu,171.67.195.136,100.15393233299255,0,34,0.005491018295288
34,adult,80.67820865288377,35,0.03,0.0166666666666666,0.2701822818716812,87.32532784924241,0.372700660698691,83.69264787175234,1111,3.589777708053589,True,False,,,35,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-23-54,1665098634,103.74371004104614,3845028,soal-6.stanford.edu,171.67.195.136,103.74371004104614,0,35,0.005491018295288
35,adult,82.39025475084782,36,0.03,0.0166666666666666,0.2667145801866045,87.54338011895844,0.3664821727386337,84.11645476322093,1111,2.443099975585937,True,False,,,36,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-23-56,1665098636,106.18681001663208,3845028,soal-6.stanford.edu,171.67.195.136,106.18681001663208,0,36,0.005491018295288
36,adult,85.1448442209512,37,0.03,0.0166666666666666,0.2649800931750943,87.53109548537152,0.379380172308573,83.80934832012775,1111,3.5158703327178955,True,False,,,37,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-24-00,1665098640,109.70268034934998,3845028,soal-6.stanford.edu,171.67.195.136,109.70268034934998,0,37,0.005491018295288
37,adult,87.03310868795961,38,0.03,0.0166666666666666,0.2619698923928362,87.8474248305779,0.3991803732553005,83.96290154167434,1111,2.2426092624664307,True,False,,,38,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-24-02,1665098642,111.9452896118164,3845028,soal-6.stanford.edu,171.67.195.136,111.9452896118164,0,38,0.005491018295288
38,adult,89.73441347386688,39,0.03,0.0166666666666666,0.261469943846646,87.71843616174782,0.3945715191163885,83.41010994410662,1111,3.686789512634277,True,False,,,39,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-24-06,1665098646,115.63207912445068,3845028,soal-6.stanford.edu,171.67.195.136,115.63207912445068,0,39,0.005491018295288
39,adult,91.58352439804004,40,0.03,0.0166666666666666,0.2571702462389554,88.00712509134185,0.3973193195603358,83.66193722744303,1111,2.433504581451416,True,False,,,40,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-24-08,1665098648,118.0655837059021,3845028,soal-6.stanford.edu,171.67.195.136,118.0655837059021,0,40,0.005491018295288
40,adult,94.43423265591264,41,0.03,0.0166666666666666,0.2543567725596573,88.25896009861853,0.3946508707084056,83.50838400589645,1111,3.541362762451172,True,False,,,41,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-24-12,1665098652,121.60694646835329,3845028,soal-6.stanford.edu,171.67.195.136,121.60694646835329,0,41,0.005491018295288
41,adult,96.20445303572342,42,0.03,0.0166666666666666,0.2522857232937842,88.27738706118308,0.4109524068899174,83.63736871199558,1111,2.296874761581421,True,False,,,42,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-24-14,1665098654,123.90382122993468,3845028,soal-6.stanford.edu,171.67.195.136,123.90382122993468,0,42,0.005491018295288
42,adult,99.12340136477724,43,0.03,0.0166666666666666,0.2485743268103781,88.44015847061985,0.4012752923080006,83.10914562987531,1111,3.190768957138061,True,False,,,43,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-24-17,1665098657,127.09459018707275,3845028,soal-6.stanford.edu,171.67.195.136,127.09459018707275,0,43,0.005491018295288
43,adult,100.82876653037964,44,0.03,0.0166666666666666,0.245568312390852,88.45551426131479,0.4159821621136893,83.22584607825073,1111,1.907271146774292,True,False,,,44,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-24-19,1665098659,129.00186133384705,3845028,soal-6.stanford.edu,171.67.195.136,129.00186133384705,0,44,0.005491018295288
44,adult,103.10867857327683,45,0.03,0.0166666666666666,0.2428088151606085,88.69199349078363,0.4221010028704562,82.70990725385418,1111,2.5382206439971924,True,False,,,45,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-24-22,1665098662,131.54008197784424,3845028,soal-6.stanford.edu,171.67.195.136,131.54008197784424,0,45,0.005491018295288
45,adult,104.6482755583711,46,0.03,0.0166666666666666,0.2403424374969939,88.92847271158297,0.4060706115184139,82.9617345371906,1111,1.737412929534912,True,False,,,46,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-24-23,1665098663,133.27749490737915,3845028,soal-6.stanford.edu,171.67.195.136,133.27749490737915,0,46,0.005491018295288
46,adult,107.24399387836456,47,0.03,0.0166666666666666,0.2423749994240017,88.68585116742946,0.4552515290083093,82.71604938271605,1111,2.7533955574035645,True,False,,,47,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-24-26,1665098666,136.03089046478271,3845028,soal-6.stanford.edu,171.67.195.136,136.03089046478271,0,47,0.005491018295288
47,adult,108.9081739843823,48,0.03,0.0166666666666666,0.2368436164787641,88.9991093611513,0.4375539435461913,82.86346047540077,1111,1.8838095664978027,True,False,,,48,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-24-28,1665098668,137.91470003128052,3845028,soal-6.stanford.edu,171.67.195.136,137.91470003128052,0,48,0.005491018295288
48,adult,111.3398514376022,49,0.03,0.0166666666666666,0.2327502033855166,89.25401553725153,0.4573197134658735,83.02315582580923,1111,2.635688066482544,True,False,,,49,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-24-31,1665098671,140.55038809776306,3845028,soal-6.stanford.edu,171.67.195.136,140.55038809776306,0,49,0.005491018295288
49,adult,112.97608760232106,50,0.03,0.0166666666666666,0.2320492856763057,89.19259235807003,0.4860138668012915,81.01467968797985,1111,1.8210854530334477,True,False,,,50,aad3f_00005,25f1f758091b40f198f9b14468828e96,2022-10-06_16-24-32,1665098672,142.3714735507965,3845028,soal-6.stanford.edu,171.67.195.136,142.3714735507965,0,50,0.005491018295288
