,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,26.524810721632093,11,0.003,0.1666666666666666,0.3151717258235211,85.33828813775393,0.3291160200676924,84.50340888151834,1111,3.05462384223938,True,False,,,11,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-22-48,1665098568,38.43709874153137,3845024,soal-6.stanford.edu,171.67.195.136,38.43709874153137,0,11,0.0049760341644287
11,adult,28.323776087723672,12,0.003,0.1666666666666666,0.3135482169712231,85.51334418358935,0.3269716849982259,84.68153061851238,1111,2.1411798000335693,True,False,,,12,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-22-51,1665098571,40.57827854156494,3845024,soal-6.stanford.edu,171.67.195.136,40.57827854156494,0,12,0.0049760341644287
12,adult,31.154342939611524,13,0.003,0.1666666666666666,0.3105732908153273,85.4979883926601,0.3251468654504374,84.81665745347337,1111,3.1333699226379395,True,False,,,13,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-22-54,1665098574,43.71164846420288,3845024,soal-6.stanford.edu,171.67.195.136,43.71164846420288,0,13,0.0049760341644287
13,adult,33.120946707669646,14,0.003,0.1666666666666666,0.3095453907406003,85.60240779009877,0.3296498486292932,84.63239358761747,1111,2.3397183418273926,True,False,,,14,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-22-56,1665098576,46.05136680603027,3845024,soal-6.stanford.edu,171.67.195.136,46.05136680603027,0,14,0.0049760341644287
14,adult,35.8368094987236,15,0.003,0.1666666666666666,0.3080491588539721,85.74060993376757,0.3251377733926663,84.74909403599287,1111,3.2067360877990723,True,False,,,15,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-22-59,1665098579,49.25810289382935,3845024,soal-6.stanford.edu,171.67.195.136,49.25810289382935,0,15,0.0049760341644287
15,adult,37.57749179471284,16,0.003,0.1666666666666666,0.3062673417950236,85.8296735302016,0.3299628989397473,84.65696210306493,1111,1.9778029918670652,True,False,,,16,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-23-01,1665098581,51.23590588569641,3845024,soal-6.stanford.edu,171.67.195.136,51.23590588569641,0,16,0.0049760341644287
16,adult,40.15742823947221,17,0.003,0.1666666666666666,0.3057577138877223,85.7928196324869,0.3262787637173284,84.75523616485474,1111,2.8285486698150635,True,False,,,17,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-23-04,1665098584,54.06445455551148,3845024,soal-6.stanford.edu,171.67.195.136,54.06445455551148,0,17,0.0049760341644287
17,adult,42.02290303260088,18,0.003,0.1666666666666666,0.3033612482941915,86.02008537282406,0.330992853265892,84.29457650021497,1111,2.1405189037323,True,False,,,18,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-23-06,1665098586,56.204973459243774,3845024,soal-6.stanford.edu,171.67.195.136,56.204973459243774,0,18,0.0049760341644287
18,adult,44.60835796920583,19,0.003,0.1666666666666666,0.3016679570761189,86.08150855622316,0.3318648160192203,84.58325655672256,1111,2.7953717708587646,True,False,,,19,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-23-09,1665098589,59.00034523010254,3845024,soal-6.stanford.edu,171.67.195.136,59.00034523010254,0,19,0.0049760341644287
19,adult,46.453103638254106,20,0.003,0.1666666666666666,0.3001051528054912,86.04772580858713,0.3315550370650856,84.4419875928997,1111,2.1432735919952397,True,False,,,20,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-23-11,1665098591,61.14361882209778,3845024,soal-6.stanford.edu,171.67.195.136,61.14361882209778,0,20,0.0049760341644287
20,adult,49.11413561133668,21,0.003,0.1666666666666666,0.2987895405731661,86.14293172251757,0.3312409570844846,84.57711442786069,1111,3.4131038188934326,True,False,,,21,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-23-15,1665098595,64.55672264099121,3845024,soal-6.stanford.edu,171.67.195.136,64.55672264099121,0,21,0.0049760341644287
21,adult,50.94531562551856,22,0.003,0.1666666666666666,0.2957763269647531,86.2227818572343,0.3415801769203595,84.14102327866838,1111,2.031508684158325,True,False,,,22,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-23-17,1665098597,66.58823132514954,3845024,soal-6.stanford.edu,171.67.195.136,66.58823132514954,0,22,0.0049760341644287
22,adult,53.69610940339044,23,0.003,0.1666666666666666,0.2951664017472607,86.27806271189009,0.335309817501071,84.23929734045821,1111,3.104017972946167,True,False,,,23,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-23-20,1665098600,69.6922492980957,3845024,soal-6.stanford.edu,171.67.195.136,69.6922492980957,0,23,0.0049760341644287
23,adult,55.50453710928559,24,0.003,0.1666666666666666,0.2932873163378571,86.49304382848138,0.3346371574711868,84.4235612063141,1111,1.984276294708252,True,False,,,24,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-23-22,1665098602,71.67652559280396,3845024,soal-6.stanford.edu,171.67.195.136,71.67652559280396,0,24,0.0049760341644287
24,adult,58.27122239815071,25,0.003,0.1666666666666666,0.2913947637046146,86.47154571583815,0.3387715062781492,84.20244456728702,1111,3.436222791671753,True,False,,,25,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-23-25,1665098605,75.11274838447571,3845024,soal-6.stanford.edu,171.67.195.136,75.11274838447571,0,25,0.0049760341644287
25,adult,59.99655587505549,26,0.003,0.1666666666666666,0.2892022118073512,86.57903627343086,0.3426329892259815,84.44812972176156,1111,1.9787418842315676,True,False,,,26,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-23-27,1665098607,77.09149026870728,3845024,soal-6.stanford.edu,171.67.195.136,77.09149026870728,0,26,0.0049760341644287
26,adult,62.82977101299912,27,0.003,0.1666666666666666,0.287309067576363,86.61281901099152,0.3392740600646241,84.17173392297771,1111,3.126018524169922,True,False,,,27,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-23-30,1665098610,80.2175087928772,3845024,soal-6.stanford.edu,171.67.195.136,80.2175087928772,0,27,0.0049760341644287
27,adult,64.63422491913661,28,0.003,0.1666666666666666,0.2845467697625473,86.73259420943478,0.3487928377037793,83.94447515508875,1111,2.172284841537476,True,False,,,28,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-23-32,1665098612,82.38979363441467,3845024,soal-6.stanford.edu,171.67.195.136,82.38979363441467,0,28,0.0049760341644287
28,adult,67.39643571618944,29,0.003,0.1666666666666666,0.2825661714759572,86.89229445848318,0.3521507647201738,83.88919599533199,1111,4.201037883758545,True,False,,,29,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-23-37,1665098617,86.59083151817322,3845024,soal-6.stanford.edu,171.67.195.136,86.59083151817322,0,29,0.0049760341644287
29,adult,69.05318787321448,30,0.003,0.1666666666666666,0.2804261837334822,86.81858664852649,0.3509980782735597,84.21472882501075,1111,2.317824363708496,True,False,,,30,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-23-39,1665098619,88.90865588188171,3845024,soal-6.stanford.edu,171.67.195.136,88.90865588188171,0,30,0.0049760341644287
30,adult,71.66952892299742,31,0.003,0.1666666666666666,0.2781807203101517,87.0458524031566,0.3535493912811281,84.02432283029297,1111,3.2929396629333496,True,False,,,31,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-23-42,1665098622,92.20159554481506,3845024,soal-6.stanford.edu,171.67.195.136,92.20159554481506,0,31,0.0049760341644287
31,adult,73.42614808818325,32,0.003,0.1666666666666666,0.2775391055998274,87.06427934135282,0.3536964109837075,83.69264787175234,1111,2.3236846923828125,True,False,,,32,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-23-45,1665098625,94.52528023719788,3845024,soal-6.stanford.edu,171.67.195.136,94.52528023719788,0,32,0.0049760341644287
32,adult,76.07082697190344,33,0.003,0.1666666666666666,0.2733439204322043,87.27004699177489,0.395928443005363,81.45691296603403,1111,3.386517286300659,True,False,,,33,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-23-48,1665098628,97.91179752349854,3845024,soal-6.stanford.edu,171.67.195.136,97.91179752349854,0,33,0.0049760341644287
33,adult,77.872439163737,34,0.003,0.1666666666666666,0.2703677067731464,87.24854886624456,0.3711141500365535,83.0968613721516,1111,2.635401964187622,True,False,,,34,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-23-51,1665098631,100.54719948768616,3845024,soal-6.stanford.edu,171.67.195.136,100.54719948768616,0,34,0.0049760341644287
34,adult,80.73379036737606,35,0.003,0.1666666666666666,0.2708296943716216,87.34068364157753,0.3778762761058418,84.04274921687858,1111,3.3607065677642822,True,False,,,35,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-23-54,1665098634,103.90790605545044,3845024,soal-6.stanford.edu,171.67.195.136,103.90790605545044,0,35,0.0049760341644287
35,adult,82.4474328123033,36,0.003,0.1666666666666666,0.2667902786511101,87.56487823160167,0.3758841227451975,83.62508445427186,1111,2.620730400085449,True,False,,,36,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-23-57,1665098637,106.52863645553587,3845024,soal-6.stanford.edu,171.67.195.136,106.52863645553587,0,36,0.0049760341644287
36,adult,85.51859328802675,37,0.003,0.1666666666666666,0.2644820957950327,87.62015908766334,0.3868413556303778,83.76635341809471,1111,5.231130123138428,True,False,,,37,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-24-02,1665098642,111.75976657867432,3845024,soal-6.stanford.edu,171.67.195.136,111.75976657867432,0,37,0.0049760341644287
37,adult,87.32774749910459,38,0.003,0.1666666666666666,0.2607390508117468,87.91806147897468,0.3998344247963598,83.53909465020575,1111,2.153025388717652,True,False,,,38,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-24-04,1665098644,113.91279196739195,3845024,soal-6.stanford.edu,171.67.195.136,113.91279196739195,0,38,0.0049760341644287
38,adult,90.1234732172452,39,0.003,0.1666666666666666,0.2606382244323059,87.7184361589361,0.4066590677863747,83.12142988759904,1111,3.3349263668060303,True,False,,,39,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-24-07,1665098647,117.247718334198,3845024,soal-6.stanford.edu,171.67.195.136,117.247718334198,0,39,0.0049760341644287
39,adult,91.83052310394125,40,0.003,0.1666666666666666,0.2571699494266425,87.91499031882061,0.4003648364661433,83.31797801117868,1111,2.3356432914733887,True,False,,,40,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-24-10,1665098650,119.5833616256714,3845024,soal-6.stanford.edu,171.67.195.136,119.5833616256714,0,40,0.0049760341644287
40,adult,94.62781622074544,41,0.003,0.1666666666666666,0.2537425158366953,87.98869812877732,0.4162112136357876,83.87691173760825,1111,3.182090997695923,True,False,,,41,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-24-13,1665098653,122.76545262336732,3845024,soal-6.stanford.edu,171.67.195.136,122.76545262336732,0,41,0.0049760341644287
41,adult,96.50866197049618,42,0.003,0.1666666666666666,0.2517255086310244,88.10847331573935,0.4079196424026189,83.2626988514219,1111,2.097684383392334,True,False,,,42,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-24-15,1665098655,124.86313700675964,3845024,soal-6.stanford.edu,171.67.195.136,124.86313700675964,0,42,0.0049760341644287
42,adult,99.2499605808407,43,0.003,0.1666666666666666,0.2508912678844699,88.31731211483425,0.4418003579650725,82.38437442417542,1111,3.031528949737549,True,False,,,43,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-24-18,1665098658,127.8946659564972,3845024,soal-6.stanford.edu,171.67.195.136,127.8946659564972,0,43,0.0049760341644287
43,adult,100.87412716262044,44,0.003,0.1666666666666666,0.2478566077359899,88.41866035493058,0.4212562476568701,83.04772434125668,1111,1.8630895614624023,True,False,,,44,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-24-20,1665098660,129.7577555179596,3845024,soal-6.stanford.edu,171.67.195.136,129.7577555179596,0,44,0.0049760341644287
44,adult,103.43263617064804,45,0.003,0.1666666666666666,0.2427674010613382,88.48929701340272,0.4248873855527148,82.65462809409742,1111,2.8289153575897217,True,False,,,45,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-24-23,1665098663,132.58667087554932,3845024,soal-6.stanford.edu,171.67.195.136,132.58667087554932,0,45,0.0049760341644287
45,adult,105.13769158860669,46,0.003,0.1666666666666666,0.2405088992560511,88.80869751032797,0.4372855808296892,82.07112585222038,1111,2.087681293487549,True,False,,,46,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-24-25,1665098665,134.6743521690369,3845024,soal-6.stanford.edu,171.67.195.136,134.6743521690369,0,46,0.0049760341644287
46,adult,107.8480365453288,47,0.003,0.1666666666666666,0.2384745416084637,88.75341665848391,0.4697998237729944,82.36594803758983,1111,3.011172294616699,True,False,,,47,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-24-28,1665098668,137.68552446365356,3845024,soal-6.stanford.edu,171.67.195.136,137.68552446365356,0,47,0.0049760341644287
47,adult,109.58922322746366,48,0.003,0.1666666666666666,0.2350792188580303,89.10045759984175,0.4665186689403161,82.76518641361096,1111,2.1665127277374268,True,False,,,48,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-24-30,1665098670,139.852037191391,3845024,soal-6.stanford.edu,171.67.195.136,139.852037191391,0,48,0.0049760341644287
48,adult,112.09428458148614,49,0.003,0.1666666666666666,0.2347932343816351,88.98375356459859,0.4656092144224437,82.07726798108224,1111,2.759730577468872,True,False,,,49,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-24-33,1665098673,142.61176776885986,3845024,soal-6.stanford.edu,171.67.195.136,142.61176776885986,0,49,0.0049760341644287
49,adult,113.66881334548816,50,0.003,0.1666666666666666,0.2321029248317348,89.13731150927201,0.4929682470573912,80.95325839936122,1111,1.8822119235992432,True,False,,,50,aad3f_00003,85dacec6b4dc40e591caef6d715c4fe9,2022-10-06_16-24-35,1665098675,144.4939796924591,3845024,soal-6.stanford.edu,171.67.195.136,144.4939796924591,0,50,0.0049760341644287
