,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
17,adult,42.41709215845913,18,1.0,0.0005,0.30456101334687,85.93102177053224,0.3290690910365158,84.72452552054543,1111,2.3501408100128174,True,False,,,18,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-23-05,1665098585,54.57620668411255,3845095,soal-6.stanford.edu,171.67.195.136,54.57620668411255,0,18,0.0046644210815429
18,adult,45.12364950263873,19,1.0,0.0005,0.3031323535450736,85.91873713249342,0.3323828899805833,84.5586880412751,1111,3.0109236240386963,True,False,,,19,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-23-08,1665098588,57.587130308151245,3845095,soal-6.stanford.edu,171.67.195.136,57.587130308151245,0,19,0.0046644210815429
19,adult,46.83644348103553,20,1.0,0.0005,0.3022031739694159,85.8358158563675,0.3333017791758502,84.33142927338615,1111,1.9441924095153809,True,False,,,20,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-23-10,1665098590,59.53132271766663,3845095,soal-6.stanford.edu,171.67.195.136,59.53132271766663,0,20,0.0046644210815429
20,adult,49.12744341278449,21,1.0,0.0005,0.2992832318887873,86.15521635751035,0.334064618129196,84.79208893802593,1111,2.5145957469940186,True,False,,,21,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-23-12,1665098592,62.045918464660645,3845095,soal-6.stanford.edu,171.67.195.136,62.045918464660645,0,21,0.0046644210815429
21,adult,50.919836286921054,22,1.0,0.0005,0.2966003079783187,86.32720124178584,0.3423781385000592,84.04274921687858,1111,1.989203691482544,True,False,,,22,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-23-14,1665098594,64.03512215614319,3845095,soal-6.stanford.edu,171.67.195.136,64.03512215614319,0,22,0.0046644210815429
22,adult,53.61387172387913,23,1.0,0.0005,0.2948331543951215,86.38248211354633,0.3386154533545498,84.3928505620048,1111,2.965594530105591,True,False,,,23,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-23-17,1665098597,67.00071668624878,3845095,soal-6.stanford.edu,171.67.195.136,67.00071668624878,0,23,0.0046644210815429
23,adult,55.51115835690871,24,1.0,0.0005,0.2932249664983901,86.52682657330567,0.3357205320877054,84.47884036607088,1111,2.0801658630371094,True,False,,,24,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-23-19,1665098599,69.08088254928589,3845095,soal-6.stanford.edu,171.67.195.136,69.08088254928589,0,24,0.0046644210815429
24,adult,58.1077743601054,25,1.0,0.0005,0.2914595377201391,86.50225730472596,0.3422508445713621,84.25158159818193,1111,2.9066402912139893,True,False,,,25,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-23-22,1665098602,71.98752284049988,3845095,soal-6.stanford.edu,171.67.195.136,71.98752284049988,0,25,0.0046644210815429
25,adult,60.07171059492976,26,1.0,0.0005,0.2897945270859848,86.47154571724401,0.3452154535983954,84.29457650021497,1111,2.252610683441162,True,False,,,26,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-23-24,1665098604,74.24013352394104,3845095,soal-6.stanford.edu,171.67.195.136,74.24013352394104,0,26,0.0046644210815429
26,adult,62.809977737255394,27,1.0,0.0005,0.2884840167515884,86.52989772338437,0.3397848673554283,84.13488114980652,1111,2.974395513534546,True,False,,,27,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-23-27,1665098607,77.21452903747559,3845095,soal-6.stanford.edu,171.67.195.136,77.21452903747559,0,27,0.0046644210815429
27,adult,64.71983498940244,28,1.0,0.0005,0.2857573421756135,86.80630201939147,0.3433019348451264,84.06731773232602,1111,2.136470317840576,True,False,,,28,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-23-30,1665098610,79.35099935531616,3845095,soal-6.stanford.edu,171.67.195.136,79.35099935531616,0,28,0.0046644210815429
28,adult,67.3779135812074,29,1.0,0.0005,0.2837951410916355,86.70495377624911,0.3473418227741096,84.39899269086665,1111,3.226716995239258,True,False,,,29,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-23-33,1665098613,82.57771635055542,3845095,soal-6.stanford.edu,171.67.195.136,82.57771635055542,0,29,0.0046644210815429
29,adult,69.34498595399782,30,1.0,0.0005,0.2812314856021645,86.86772518849762,0.348255503970065,84.20858669614888,1111,2.739800453186035,True,False,,,30,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-23-35,1665098615,85.31751680374146,3845095,soal-6.stanford.edu,171.67.195.136,85.31751680374146,0,30,0.0046644210815429
30,adult,72.1233394308947,31,1.0,0.0005,0.2791295507190261,86.92300605322878,0.3494597798137054,84.39899269086665,1111,3.4006175994873047,True,False,,,31,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-23-39,1665098619,88.71813440322876,3845095,soal-6.stanford.edu,171.67.195.136,88.71813440322876,0,31,0.0046644210815429
31,adult,73.97380034485832,32,1.0,0.0005,0.2760003577659363,87.10727556382756,0.351563466934437,83.96290154167434,1111,3.293100595474243,True,False,,,32,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-23-42,1665098622,92.011234998703,3845095,soal-6.stanford.edu,171.67.195.136,92.011234998703,0,32,0.0046644210815429
32,adult,76.78091370081529,33,1.0,0.0005,0.2741465362056072,87.29154509879466,0.3711383689384145,82.75290215588723,1111,3.408170700073242,True,False,,,33,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-23-46,1665098626,95.41940569877625,3845095,soal-6.stanford.edu,171.67.195.136,95.41940569877625,0,33,0.0046644210815429
33,adult,78.72887194855139,34,1.0,0.0005,0.2715820936153021,87.16562759293036,0.3772755707905001,82.72219151157792,1111,2.8762574195861816,True,False,,,34,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-23-48,1665098628,98.29566311836244,3845095,soal-6.stanford.edu,171.67.195.136,98.29566311836244,0,34,0.0046644210815429
34,adult,81.63856030860916,35,1.0,0.0005,0.2707524713454758,87.37446638921354,0.3572219310616782,84.04889134574043,1111,3.8824715614318848,True,False,,,35,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-23-52,1665098632,102.17813467979433,3845095,soal-6.stanford.edu,171.67.195.136,102.17813467979433,0,35,0.0046644210815429
35,adult,83.2446488942951,36,1.0,0.0005,0.2674751833137535,87.5065262139801,0.3695570003209495,83.82163257785149,1111,2.3231678009033203,True,False,,,36,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-23-55,1665098635,104.50130248069765,3845095,soal-6.stanford.edu,171.67.195.136,104.50130248069765,0,36,0.0046644210815429
36,adult,85.98784694215283,37,1.0,0.0005,0.2648302169370181,87.63858604155837,0.3975317737213568,83.75406916037099,1111,3.4682228565216064,True,False,,,37,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-23-58,1665098638,107.96952533721924,3845095,soal-6.stanford.edu,171.67.195.136,107.96952533721924,0,37,0.0046644210815429
37,adult,87.74572113435715,38,1.0,0.0005,0.2615125789345528,87.8136420829419,0.3958935997778408,83.86462747988453,1111,2.001116991043091,True,False,,,38,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-24-00,1665098640,109.97064232826231,3845095,soal-6.stanford.edu,171.67.195.136,109.97064232826231,0,38,0.0046644210815429
38,adult,90.33193490142004,39,1.0,0.0005,0.261520155287888,87.81057092138197,0.3993376926412293,82.86960260426264,1111,3.548156976699829,True,False,,,39,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-24-04,1665098644,113.51879930496216,3845095,soal-6.stanford.edu,171.67.195.136,113.51879930496216,0,39,0.0046644210815429
39,adult,92.26736739557236,40,1.0,0.0005,0.258112880070355,88.00712509134185,0.3800552195592123,83.52681039248203,1111,2.160236358642578,True,False,,,40,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-24-06,1665098646,115.67903566360474,3845095,soal-6.stanford.edu,171.67.195.136,115.67903566360474,0,40,0.0046644210815429
40,adult,95.05244433041662,41,1.0,0.0005,0.2550805551806384,88.0071250812665,0.3951218520754437,83.54523677906762,1111,3.6117827892303462,True,False,,,41,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-24-09,1665098649,119.29081845283508,3845095,soal-6.stanford.edu,171.67.195.136,119.29081845283508,0,41,0.0046644210815429
41,adult,97.02344450028612,42,1.0,0.0005,0.2537040400152135,88.03169436132742,0.4211812967014769,83.34254652662612,1111,2.7074482440948486,True,False,,,42,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-24-12,1665098652,121.99826669692992,3845095,soal-6.stanford.edu,171.67.195.136,121.99826669692992,0,42,0.0046644210815429
42,adult,99.62570962542668,43,1.0,0.0005,0.2519224654084682,88.19753693372999,0.4073461296279266,82.81432344450586,1111,2.952509880065918,True,False,,,43,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-24-15,1665098655,124.95077657699584,3845095,soal-6.stanford.edu,171.67.195.136,124.95077657699584,0,43,0.0046644210815429
43,adult,101.4889036603272,44,1.0,0.0005,0.247961880858347,88.2835293686041,0.4293705764548153,83.6496529697193,1111,2.113408327102661,True,False,,,44,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-24-17,1665098657,127.06418490409852,3845095,soal-6.stanford.edu,171.67.195.136,127.06418490409852,0,44,0.0046644210815429
44,adult,104.00869056303054,45,1.0,0.0005,0.2437331867254262,88.67970884712135,0.4357107143207774,83.31183588231681,1111,2.824788808822632,True,False,,,45,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-24-20,1665098660,129.88897371292114,3845095,soal-6.stanford.edu,171.67.195.136,129.88897371292114,0,45,0.0046644210815429
45,adult,105.96300703985617,46,1.0,0.0005,0.2426855449094617,88.59678756958957,0.4148739715402582,82.49493274368896,1111,2.189807891845703,True,False,,,46,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-24-22,1665098662,132.07878160476685,3845095,soal-6.stanford.edu,171.67.195.136,132.07878160476685,0,46,0.0046644210815429
46,adult,109.09502610610798,47,1.0,0.0005,0.2401806685282628,88.76263013613436,0.4598458493567166,83.07229285670414,1111,3.3560099601745605,True,False,,,47,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-24-26,1665098666,135.4347915649414,3845095,soal-6.stanford.edu,171.67.195.136,135.4347915649414,0,47,0.0046644210815429
47,adult,110.76448545698076,48,1.0,0.0005,0.2366614348119894,88.89468996230677,0.5152708232278328,83.20741969166514,1111,1.9399664402008057,True,False,,,48,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-24-28,1665098668,137.3747580051422,3845095,soal-6.stanford.edu,171.67.195.136,137.3747580051422,0,48,0.0046644210815429
48,adult,113.3213244411163,49,1.0,0.0005,0.2370262769555757,88.73191854584067,0.4433443234378469,83.1644247896321,1111,2.7910196781158447,True,False,,,49,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-24-30,1665098670,140.16577768325806,3845095,soal-6.stanford.edu,171.67.195.136,140.16577768325806,0,49,0.0046644210815429
49,adult,114.92948786728084,50,1.0,0.0005,0.2343193739556529,89.03289209894626,0.4496687489816461,81.78858792457466,1111,1.821774959564209,True,False,,,50,aad3f_00008,0ea0f91a73434c5aa999728f2cff70f2,2022-10-06_16-24-32,1665098672,141.9875526428223,3845095,soal-6.stanford.edu,171.67.195.136,141.9875526428223,0,50,0.0046644210815429
