,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
14,adult,36.1991569516249,15,0.001,0.5,0.3080415348806244,85.70989834769148,0.3252000344904479,84.77366255144032,1111,3.180511474609375,True,False,,,15,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-22-59,1665098579,49.20672869682312,3845012,soal-6.stanford.edu,171.67.195.136,49.20672869682312,0,15,0.0035960674285888
15,adult,38.11245240271092,16,0.001,0.5,0.3065924772691318,85.85731395893536,0.3289509640777662,84.51569313924206,1111,2.179428577423096,True,False,,,16,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-23-01,1665098581,51.386157274246216,3845012,soal-6.stanford.edu,171.67.195.136,51.386157274246216,0,16,0.0035960674285888
16,adult,40.8740320885554,17,0.001,0.5,0.3057075273388013,85.8665274295565,0.3266915302042015,84.73066764940728,1111,3.200915098190308,True,False,,,17,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-23-05,1665098585,54.58707237243652,3845012,soal-6.stanford.edu,171.67.195.136,54.58707237243652,0,17,0.0035960674285888
17,adult,42.73307668417692,18,0.001,0.5,0.3032152316833955,86.0262276917263,0.3305068932710251,84.44812972176156,1111,2.236342668533325,True,False,,,18,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-23-07,1665098587,56.82341504096985,3845012,soal-6.stanford.edu,171.67.195.136,56.82341504096985,0,18,0.0035960674285888
18,adult,45.65370588749647,19,0.001,0.5,0.3013915784339172,86.14600288993526,0.331386088661396,84.53411952582765,1111,3.1462087631225586,True,False,,,19,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-23-10,1665098590,59.96962380409241,3845012,soal-6.stanford.edu,171.67.195.136,59.96962380409241,0,19,0.0035960674285888
19,adult,47.28717340063304,20,0.001,0.5,0.3005259263640316,86.02315653860157,0.3326803075643775,84.39899269086665,1111,1.8161251544952397,True,False,,,20,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-23-12,1665098592,61.78574895858765,3845012,soal-6.stanford.edu,171.67.195.136,61.78574895858765,0,20,0.0035960674285888
20,adult,50.1349044078961,21,0.001,0.5,0.2990453737372281,86.23506648496344,0.3313825198621204,84.82279958233524,1111,3.1815223693847656,True,False,,,21,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-23-15,1665098595,64.96727132797241,3845012,soal-6.stanford.edu,171.67.195.136,64.96727132797241,0,21,0.0035960674285888
21,adult,52.03110107919201,22,0.001,0.5,0.296141645154241,86.27192039298782,0.3437121513763961,84.11031263435908,1111,2.2163279056549072,True,False,,,22,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-23-17,1665098597,67.18359923362732,3845012,soal-6.stanford.edu,171.67.195.136,67.18359923362732,0,22,0.0035960674285888
22,adult,54.69325634930283,23,0.001,0.5,0.2953358291838276,86.25349344471624,0.33687143854801,84.11645476322093,1111,2.924060344696045,True,False,,,23,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-23-20,1665098600,70.10765957832336,3845012,soal-6.stanford.edu,171.67.195.136,70.10765957832336,0,23,0.0035960674285888
23,adult,56.466987495310605,24,0.001,0.5,0.2931158016019494,86.56060931953581,0.3355938562428099,84.6262514587556,1111,2.120167732238769,True,False,,,24,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-23-22,1665098602,72.22782731056213,3845012,soal-6.stanford.edu,171.67.195.136,72.22782731056213,0,24,0.0035960674285888
24,adult,59.39622249407694,25,0.001,0.5,0.2908408272656662,86.7233807245207,0.3379714056930937,84.31300288680056,1111,3.229686498641968,True,False,,,25,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-23-26,1665098606,75.4575138092041,3845012,soal-6.stanford.edu,171.67.195.136,75.4575138092041,0,25,0.0035960674285888
25,adult,61.276391317136586,26,0.001,0.5,0.2893266449417127,86.64967292463936,0.3436505533587792,84.54640378355138,1111,2.359905958175659,True,False,,,26,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-23-28,1665098608,77.81741976737976,3845012,soal-6.stanford.edu,171.67.195.136,77.81741976737976,0,26,0.0035960674285888
26,adult,63.94485628698021,27,0.001,0.5,0.2870431183644717,86.72645189334425,0.3458810081247483,83.91376451077943,1111,3.303861141204834,True,False,,,27,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-23-31,1665098611,81.1212809085846,3845012,soal-6.stanford.edu,171.67.195.136,81.1212809085846,0,27,0.0035960674285888
27,adult,65.69324834411964,28,0.001,0.5,0.2844808587830694,86.86465403701305,0.3458856249915815,84.20858669614888,1111,1.941727638244629,True,False,,,28,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-23-33,1665098613,83.06300854682922,3845012,soal-6.stanford.edu,171.67.195.136,83.06300854682922,0,28,0.0035960674285888
28,adult,68.49212113255635,29,0.001,0.5,0.2822544070063167,86.86772518849762,0.3557950520693366,84.15330753639212,1111,3.4450788497924805,True,False,,,29,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-23-37,1665098617,86.5080873966217,3845012,soal-6.stanford.edu,171.67.195.136,86.5080873966217,0,29,0.0035960674285888
29,adult,70.40243572276086,30,0.001,0.5,0.2809092978414316,86.9506464746989,0.351950250425515,83.99975431484553,1111,2.670950412750244,True,False,,,30,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-23-39,1665098619,89.17903780937195,3845012,soal-6.stanford.edu,171.67.195.136,89.17903780937195,0,30,0.0035960674285888
30,adult,73.26951715257019,31,0.001,0.5,0.2779771146300984,87.1226313718615,0.3544518648607931,84.48498249493274,1111,3.4152984619140625,True,False,,,31,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-23-43,1665098623,92.594336271286,3845012,soal-6.stanford.edu,171.67.195.136,92.594336271286,0,31,0.0035960674285888
31,adult,75.06857039686292,32,0.001,0.5,0.27675303628706,87.17791221503606,0.3494892017102989,83.96904367053621,1111,2.17178726196289,True,False,,,32,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-23-45,1665098625,94.7661235332489,3845012,soal-6.stanford.edu,171.67.195.136,94.7661235332489,0,32,0.0035960674285888
32,adult,77.98707182286307,33,0.001,0.5,0.2740231130382784,87.23012192804835,0.4009792476509897,81.5613291566857,1111,3.5859122276306152,True,False,,,33,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-23-48,1665098628,98.35203576087952,3845012,soal-6.stanford.edu,171.67.195.136,98.35203576087952,0,33,0.0035960674285888
33,adult,79.79941911576316,34,0.001,0.5,0.2718295373922044,87.28847394004647,0.3633246355257092,83.55752103679136,1111,2.2371060848236084,True,False,,,34,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-23-51,1665098631,100.58914184570312,3845012,soal-6.stanford.edu,171.67.195.136,100.58914184570312,0,34,0.0035960674285888
34,adult,82.51605611108243,35,0.001,0.5,0.2689569320803481,87.58637634283905,0.3642522997586251,83.7847798046803,1111,3.483290195465088,True,False,,,35,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-23-54,1665098634,104.0724320411682,3845012,soal-6.stanford.edu,171.67.195.136,104.0724320411682,0,35,0.0035960674285888
35,adult,84.07403248827904,36,0.001,0.5,0.266614585206929,87.57102054909807,0.3754362939111533,83.63122658313371,1111,2.3734054565429688,True,False,,,36,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-23-57,1665098637,106.44583749771118,3845012,soal-6.stanford.edu,171.67.195.136,106.44583749771118,0,36,0.0035960674285888
36,adult,86.52224263595417,37,0.001,0.5,0.2647105649812469,87.60480328525286,0.3796663012601081,83.89533812419384,1111,4.900943756103516,True,False,,,37,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-24-01,1665098641,111.3467812538147,3845012,soal-6.stanford.edu,171.67.195.136,111.3467812538147,0,37,0.0035960674285888
37,adult,88.43559630587697,38,0.001,0.5,0.2612257324684743,87.76757470171896,0.3968017157484101,83.90762238191758,1111,2.3760852813720703,True,False,,,38,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-24-04,1665098644,113.72286653518675,3845012,soal-6.stanford.edu,171.67.195.136,113.72286653518675,0,38,0.0035960674285888
38,adult,91.26827065786348,39,0.001,0.5,0.2630606636929902,87.75836122266264,0.3887111105088424,83.58823168110067,1111,3.4427313804626465,True,False,,,39,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-24-07,1665098647,117.1655979156494,3845012,soal-6.stanford.edu,171.67.195.136,117.1655979156494,0,39,0.0035960674285888
39,adult,93.05948164174332,40,0.001,0.5,0.2582262370124803,87.95184423387433,0.3882187145211452,83.42853633069222,1111,2.365172863006592,True,False,,,40,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-24-10,1665098650,119.530770778656,3845012,soal-6.stanford.edu,171.67.195.136,119.530770778656,0,40,0.0035960674285888
40,adult,96.07441418478264,41,0.001,0.5,0.2555254003772871,88.01019625009005,0.389531670590487,83.83391683557521,1111,3.518312454223633,True,False,,,41,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-24-13,1665098653,123.04908323287964,3845012,soal-6.stanford.edu,171.67.195.136,123.04908323287964,0,41,0.0035960674285888
41,adult,97.91238631680608,42,0.001,0.5,0.2519231051438154,88.2006080882606,0.400897489814777,82.68533873840673,1111,2.166923761367798,True,False,,,42,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-24-15,1665098655,125.21600699424744,3845012,soal-6.stanford.edu,171.67.195.136,125.21600699424744,0,42,0.0035960674285888
42,adult,100.815198502969,43,0.001,0.5,0.251415956548836,88.12690027385199,0.4073347522193065,82.808181315644,1111,3.1106982231140137,True,False,,,43,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-24-18,1665098658,128.32670521736145,3845012,soal-6.stanford.edu,171.67.195.136,128.32670521736145,0,43,0.0035960674285888
43,adult,102.5681619066745,44,0.001,0.5,0.2477037959183607,88.42480267383283,0.4197718399388587,83.32412014004053,1111,1.991537094116211,True,False,,,44,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-24-20,1665098660,130.31824231147766,3845012,soal-6.stanford.edu,171.67.195.136,130.31824231147766,0,44,0.0035960674285888
44,adult,105.5084317335859,45,0.001,0.5,0.2437622072935683,88.60600104583415,0.4308549455511695,83.3302622689024,1111,3.2052605152130127,True,False,,,45,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-24-24,1665098664,133.52350282669067,3845012,soal-6.stanford.edu,171.67.195.136,133.52350282669067,0,45,0.0035960674285888
45,adult,107.52872268250212,46,0.001,0.5,0.2414627782255662,88.71349159920926,0.4315227071242838,82.673054480683,1111,2.210092306137085,True,False,,,46,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-24-26,1665098666,135.73359513282776,3845012,soal-6.stanford.edu,171.67.195.136,135.73359513282776,0,46,0.0035960674285888
46,adult,110.3186968783848,47,0.001,0.5,0.2400314443803954,88.68585116461774,0.4516190983037911,83.05386647011855,1111,3.0151896476745605,True,False,,,47,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-24-29,1665098669,138.74878478050232,3845012,soal-6.stanford.edu,171.67.195.136,138.74878478050232,0,47,0.0035960674285888
47,adult,112.1011686483398,48,0.001,0.5,0.235763102995925,88.92233039385226,0.4595685211704665,83.6005159388244,1111,2.04239273071289,True,False,,,48,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-24-31,1665098671,140.7911775112152,3845012,soal-6.stanford.edu,171.67.195.136,140.7911775112152,0,48,0.0035960674285888
48,adult,114.86896779341625,49,0.001,0.5,0.2372034034945997,88.80255519845504,0.480379158084907,83.02315582580923,1111,2.9559128284454346,True,False,,,49,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-24-34,1665098674,143.74709033966064,3845012,soal-6.stanford.edu,171.67.195.136,143.74709033966064,0,49,0.0035960674285888
49,adult,116.6144783985801,50,0.001,0.5,0.2322662282750097,89.07588833571396,0.4659253231639703,81.47533935261961,1111,1.9348487854003904,True,False,,,50,aad3f_00002,e8b20ae1ab5f4ed38a19fc34314213a9,2022-10-06_16-24-36,1665098676,145.68193912506104,3845012,soal-6.stanford.edu,171.67.195.136,145.68193912506104,0,50,0.0035960674285888
