,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
40,adult,95.2663119789213,41,0.0001,5.0,0.2539596313165105,88.15761186273981,0.4052211223960135,83.40396781524477,1111,3.4677751064300537,True,False,,,41,aad3f_00000,09546ec7798a49fc8947f96dbe5a84bf,2022-10-06_16-23-58,1665098638,116.6331262588501,3844704,soal-6.stanford.edu,171.67.195.136,116.6331262588501,0,41,0.0057454109191894
41,adult,97.13683573389426,42,0.0001,5.0,0.2513607150707794,88.28967169476999,0.4114746120350783,82.98016092377618,1111,2.908475637435913,True,False,,,42,aad3f_00000,09546ec7798a49fc8947f96dbe5a84bf,2022-10-06_16-24-01,1665098641,119.541601896286,3844704,soal-6.stanford.edu,171.67.195.136,119.541601896286,0,42,0.0057454109191894
42,adult,99.82388365548104,43,0.0001,5.0,0.2499372680362006,88.17603881241725,0.4331757531991411,81.80701431116024,1111,4.53118109703064,True,False,,,43,aad3f_00000,09546ec7798a49fc8947f96dbe5a84bf,2022-10-06_16-24-06,1665098646,124.07278299331664,3844704,soal-6.stanford.edu,171.67.195.136,124.07278299331664,0,43,0.0057454109191894
43,adult,101.5369657576084,44,0.0001,5.0,0.2491904240191845,88.16375417742447,0.4123417765440281,83.61280019654812,1111,2.181830406188965,True,False,,,44,aad3f_00000,09546ec7798a49fc8947f96dbe5a84bf,2022-10-06_16-24-08,1665098648,126.25461339950562,3844704,soal-6.stanford.edu,171.67.195.136,126.25461339950562,0,44,0.0057454109191894
44,adult,104.08622622350232,45,0.0001,5.0,0.2418011810957428,88.67356653829445,0.4379631795671427,83.00472943922364,1111,3.143303632736206,True,False,,,45,aad3f_00000,09546ec7798a49fc8947f96dbe5a84bf,2022-10-06_16-24-11,1665098651,129.39791703224182,3844704,soal-6.stanford.edu,171.67.195.136,129.39791703224182,0,45,0.0057454109191894
45,adult,105.65422560553998,46,0.0001,5.0,0.2414850549174191,88.67663769844852,0.4250943285465884,82.4212271973466,1111,2.1314697265625,True,False,,,46,aad3f_00000,09546ec7798a49fc8947f96dbe5a84bf,2022-10-06_16-24-13,1665098653,131.52938675880432,3844704,soal-6.stanford.edu,171.67.195.136,131.52938675880432,0,46,0.0057454109191894
46,adult,108.37767438776793,47,0.0001,5.0,0.2398019000850802,88.70427811991864,0.4489301741178114,83.04772434125668,1111,3.0883877277374268,True,False,,,47,aad3f_00000,09546ec7798a49fc8947f96dbe5a84bf,2022-10-06_16-24-16,1665098656,134.61777448654175,3844704,soal-6.stanford.edu,171.67.195.136,134.61777448654175,0,47,0.0057454109191894
47,adult,110.33794568059966,48,0.0001,5.0,0.2354565896930179,88.89161880355859,0.4464523888422855,83.14599840304649,1111,2.21164870262146,True,False,,,48,aad3f_00000,09546ec7798a49fc8947f96dbe5a84bf,2022-10-06_16-24-18,1665098658,136.8294231891632,3844704,soal-6.stanford.edu,171.67.195.136,136.8294231891632,0,48,0.0057454109191894
48,adult,113.13125388650224,49,0.0001,5.0,0.2346362831224728,88.94689965962024,0.4568721939281693,82.9617345371906,1111,3.0062925815582275,True,False,,,49,aad3f_00000,09546ec7798a49fc8947f96dbe5a84bf,2022-10-06_16-24-21,1665098661,139.83571577072144,3844704,soal-6.stanford.edu,171.67.195.136,139.83571577072144,0,49,0.0057454109191894
49,adult,115.02319110231474,50,0.0001,5.0,0.2329257948678811,89.15880962191524,0.4374973549244481,82.27381610466188,1111,2.103300094604492,True,False,,,50,aad3f_00000,09546ec7798a49fc8947f96dbe5a84bf,2022-10-06_16-24-23,1665098663,141.93901586532593,3844704,soal-6.stanford.edu,171.67.195.136,141.93901586532593,0,50,0.0057454109191894
