,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,26.95641752425581,11,0.01,0.05,0.3151750854955859,85.35057277415258,0.3284746794532656,84.49726675265647,1111,3.0582847595214844,True,False,,,11,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-22-48,1665098568,38.46620750427246,3845026,soal-6.stanford.edu,171.67.195.136,38.46620750427246,0,11,0.0048463344573974
11,adult,28.75465667108074,12,0.01,0.05,0.3134167344609114,85.47956143595334,0.3272894072213049,84.65696210306493,1111,2.149872064590454,True,False,,,12,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-22-51,1665098571,40.61607956886292,3845026,soal-6.stanford.edu,171.67.195.136,40.61607956886292,0,12,0.0048463344573974
12,adult,31.44051953917369,13,0.01,0.05,0.3104998231133673,85.58705199354605,0.3240054967263415,84.93335790184878,1111,2.951407194137573,True,False,,,13,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-22-54,1665098574,43.56748676300049,3845026,soal-6.stanford.edu,171.67.195.136,43.56748676300049,0,13,0.0048463344573974
13,adult,33.20408754609525,14,0.01,0.05,0.3094817882109756,85.61776358383975,0.3268731784783214,84.68153061851238,1111,1.993502140045166,True,False,,,14,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-22-56,1665098576,45.56098890304565,3845026,soal-6.stanford.edu,171.67.195.136,45.56098890304565,0,14,0.0048463344573974
14,adult,35.89975923905149,15,0.01,0.05,0.308116001331529,85.53791345638665,0.3251351726087362,84.68153061851238,1111,2.945744752883911,True,False,,,15,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-22-59,1665098579,48.506733655929565,3845026,soal-6.stanford.edu,171.67.195.136,48.506733655929565,0,15,0.0048463344573974
15,adult,37.79864121368155,16,0.01,0.05,0.3060814091040327,85.80817541755837,0.328305509093572,84.61396720103188,1111,2.665467977523804,True,False,,,16,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-23-01,1665098581,51.17220163345337,3845026,soal-6.stanford.edu,171.67.195.136,51.17220163345337,0,16,0.0048463344573974
16,adult,40.51647779066116,17,0.01,0.05,0.3055262503840773,85.77746383874592,0.3269898537558981,84.6938148762361,1111,2.955936908721924,True,False,,,17,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-23-04,1665098584,54.12813854217529,3845026,soal-6.stanford.edu,171.67.195.136,54.12813854217529,0,17,0.0048463344573974
17,adult,42.323356771375984,18,0.01,0.05,0.3031741768073209,85.93716408802864,0.3304714393164688,84.38056630428106,1111,2.113016128540039,True,False,,,18,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-23-06,1665098586,56.24115467071533,3845026,soal-6.stanford.edu,171.67.195.136,56.24115467071533,0,18,0.0048463344573974
18,adult,45.0859406623058,19,0.01,0.05,0.3015932170979964,86.00165842877007,0.3313120673101984,84.3928505620048,1111,3.013844966888428,True,False,,,19,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-23-09,1665098589,59.25499963760376,3845026,soal-6.stanford.edu,171.67.195.136,59.25499963760376,0,19,0.0048463344573974
19,adult,46.963674324098974,20,0.01,0.05,0.3003189768269784,85.94944871575778,0.3301200462296659,84.6938148762361,1111,2.0925536155700684,True,False,,,20,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-23-11,1665098591,61.34755325317383,3845026,soal-6.stanford.edu,171.67.195.136,61.34755325317383,0,20,0.0048463344573974
20,adult,49.89962553419173,21,0.01,0.05,0.2983749708731261,86.1214336112802,0.3331042755847993,84.73680977826915,1111,3.532015562057495,True,False,,,21,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-23-15,1665098595,64.87956881523132,3845026,soal-6.stanford.edu,171.67.195.136,64.87956881523132,0,21,0.0048463344573974
21,adult,51.77332203043625,22,0.01,0.05,0.2960729996265692,86.33334356935761,0.3442804187034683,83.93219089736503,1111,2.160693883895874,True,False,,,22,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-23-17,1665098597,67.0402626991272,3845026,soal-6.stanford.edu,171.67.195.136,67.0402626991272,0,22,0.0048463344573974
22,adult,54.495964722242206,23,0.01,0.05,0.2955088360256661,86.20435490474512,0.3367989150193244,84.23315521159634,1111,3.01489520072937,True,False,,,23,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-23-20,1665098600,70.05515789985657,3845026,soal-6.stanford.edu,171.67.195.136,70.05515789985657,0,23,0.0048463344573974
23,adult,56.135419256519526,24,0.01,0.05,0.2940538807138757,86.37633978175698,0.3360161705363713,84.30071862907684,1111,1.9054999351501465,True,False,,,24,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-23-22,1665098602,71.96065783500671,3845026,soal-6.stanford.edu,171.67.195.136,71.96065783500671,0,24,0.0048463344573974
24,adult,58.79296652833,25,0.01,0.05,0.291892921004555,86.48997265965782,0.3447439656467917,84.13488114980652,1111,3.188201427459717,True,False,,,25,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-23-25,1665098605,75.14885926246643,3845026,soal-6.stanford.edu,171.67.195.136,75.14885926246643,0,25,0.0048463344573974
25,adult,60.609870350454,26,0.01,0.05,0.2892646524541585,86.4746168759922,0.3456348851373466,84.27615011362938,1111,2.05761981010437,True,False,,,26,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-23-27,1665098607,77.2064790725708,3845026,soal-6.stanford.edu,171.67.195.136,77.2064790725708,0,26,0.0048463344573974
26,adult,63.39994944632053,27,0.01,0.05,0.2883691059141222,86.55139584329123,0.3422227976626915,83.98132792825993,1111,3.109115600585937,True,False,,,27,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-23-30,1665098610,80.31559467315674,3845026,soal-6.stanford.edu,171.67.195.136,80.31559467315674,0,27,0.0048463344573974
27,adult,65.26015664637089,28,0.01,0.05,0.2852488710443436,86.6220324959056,0.3497702686355093,84.11031263435908,1111,2.395905017852783,True,False,,,28,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-23-33,1665098613,82.71149969100952,3845026,soal-6.stanford.edu,171.67.195.136,82.71149969100952,0,28,0.0048463344573974
28,adult,68.00499812932685,29,0.01,0.05,0.2835388290685692,86.76944810855535,0.3492682369836725,84.2884343713531,1111,3.8139185905456543,True,False,,,29,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-23-37,1665098617,86.52541828155518,3845026,soal-6.stanford.edu,171.67.195.136,86.52541828155518,0,29,0.0048463344573974
29,adult,69.72467489540577,30,0.01,0.05,0.2806908910325981,86.70495377484325,0.3498295277245441,84.4604139794853,1111,2.2932748794555664,True,False,,,30,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-23-39,1665098619,88.81869316101074,3845026,soal-6.stanford.edu,171.67.195.136,88.81869316101074,0,30,0.0048463344573974
30,adult,72.45199818117544,31,0.01,0.05,0.2791369442083279,86.95678878516597,0.3486152092817118,84.40513481972852,1111,3.326656579971313,True,False,,,31,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-23-42,1665098622,92.14534974098206,3845026,soal-6.stanford.edu,171.67.195.136,92.14534974098206,0,31,0.0048463344573974
31,adult,74.27916664583609,32,0.01,0.05,0.2776138994936927,86.9844292281927,0.3609036956988991,83.51452613475831,1111,2.374882459640503,True,False,,,32,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-23-45,1665098625,94.52023220062256,3845026,soal-6.stanford.edu,171.67.195.136,94.52023220062256,0,32,0.0048463344573974
32,adult,77.05269707366824,33,0.01,0.05,0.2746221958036772,87.17176989753966,0.3784657137526919,82.50107487255083,1111,3.382328987121582,True,False,,,33,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-23-48,1665098628,97.90256118774414,3845026,soal-6.stanford.edu,171.67.195.136,97.90256118774414,0,33,0.0048463344573974
33,adult,78.75125009473413,34,0.01,0.05,0.2719745165579904,86.96600227148592,0.3730198524484587,83.04158221239481,1111,2.256145477294922,True,False,,,34,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-23-50,1665098630,100.15870666503906,3845026,soal-6.stanford.edu,171.67.195.136,100.15870666503906,0,34,0.0048463344573974
34,adult,81.64936685049906,35,0.01,0.05,0.2712180308082583,87.13184484810608,0.3882468371757835,84.0550334746023,1111,3.7439589500427246,True,False,,,35,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-23-54,1665098634,103.9026656150818,3845026,soal-6.stanford.edu,171.67.195.136,103.9026656150818,0,35,0.0048463344573974
35,adult,83.54820998664945,36,0.01,0.05,0.2676623828642996,87.45431651666662,0.375263744442932,83.94447515508875,1111,3.0059823989868164,True,False,,,36,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-23-57,1665098637,106.9086480140686,3845026,soal-6.stanford.edu,171.67.195.136,106.9086480140686,0,36,0.0048463344573974
36,adult,86.56476363399997,37,0.01,0.05,0.2658376606865834,87.35296827797617,0.3838550678199958,84.11645476322093,1111,4.708579063415527,True,False,,,37,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-24-02,1665098642,111.61722707748412,3845026,soal-6.stanford.edu,171.67.195.136,111.61722707748412,0,37,0.0048463344573974
37,adult,88.32049622805789,38,0.01,0.05,0.2614212293975392,87.6201590803997,0.4009811533997681,83.56980529451508,1111,2.183173656463623,True,False,,,38,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-24-04,1665098644,113.80040073394775,3845026,soal-6.stanford.edu,171.67.195.136,113.80040073394775,0,38,0.0048463344573974
38,adult,91.12645371817052,39,0.01,0.05,0.2616761365625043,87.72457847643248,0.399711494258248,83.45310484613967,1111,3.510949850082397,True,False,,,39,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-24-07,1665098647,117.31135058403017,3845026,soal-6.stanford.edu,171.67.195.136,117.31135058403017,0,39,0.0048463344573974
39,adult,92.93359974585474,40,0.01,0.05,0.2578947714275284,87.81057093145733,0.3910854105815848,83.02315582580923,1111,2.296901226043701,True,False,,,40,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-24-10,1665098650,119.60825181007384,3845026,soal-6.stanford.edu,171.67.195.136,119.60825181007384,0,40,0.0048463344573974
40,adult,95.71530689112842,41,0.01,0.05,0.2560858017294791,87.93955959021206,0.4238303917850325,83.48995761931086,1111,3.1948750019073486,True,False,,,41,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-24-13,1665098653,122.8031268119812,3845026,soal-6.stanford.edu,171.67.195.136,122.8031268119812,0,41,0.0048463344573974
41,adult,97.4396734959446,42,0.01,0.05,0.2526966868917639,88.12075796361923,0.4050453451373025,83.31797801117868,1111,1.9962599277496336,True,False,,,42,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-24-15,1665098655,124.79938673973083,3845026,soal-6.stanford.edu,171.67.195.136,124.79938673973083,0,42,0.0048463344573974
42,adult,100.23714851075783,43,0.01,0.05,0.2495297694668635,88.08390405582915,0.4269176820602766,82.3720901664517,1111,3.079342126846313,True,False,,,43,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-24-18,1665098658,127.87872886657716,3845026,soal-6.stanford.edu,171.67.195.136,127.87872886657716,0,43,0.0048463344573974
43,adult,101.9490242167376,44,0.01,0.05,0.2466562353652319,88.46165657599946,0.4321172199559866,82.47036422824151,1111,1.936042547225952,True,False,,,44,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-24-20,1665098660,129.8147714138031,3845026,soal-6.stanford.edu,171.67.195.136,129.8147714138031,0,44,0.0048463344573974
44,adult,104.7348272698,45,0.01,0.05,0.243433402954593,88.51693743487284,0.4339099270886252,82.95559240832873,1111,2.966518878936768,True,False,,,45,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-24-23,1665098663,132.78129029273987,3845026,soal-6.stanford.edu,171.67.195.136,132.78129029273987,0,45,0.0048463344573974
45,adult,106.50505015160888,46,0.01,0.05,0.2411169049910884,88.44937195108203,0.4202979618223431,82.77747067133468,1111,2.237001180648804,True,False,,,46,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-24-25,1665098665,135.01829147338867,3845026,soal-6.stanford.edu,171.67.195.136,135.01829147338867,0,46,0.0048463344573974
46,adult,109.3700555586256,47,0.01,0.05,0.2422516826777174,88.52922206845976,0.4401911683277638,83.52066826362017,1111,3.125818252563477,True,False,,,47,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-24-28,1665098668,138.14410972595215,3845026,soal-6.stanford.edu,171.67.195.136,138.14410972595215,0,47,0.0048463344573974
47,adult,111.3317630616948,48,0.01,0.05,0.2371092397254089,88.87012068950948,0.4422496924653085,83.3302622689024,1111,2.1555237770080566,True,False,,,48,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-24-30,1665098670,140.2996335029602,3845026,soal-6.stanford.edu,171.67.195.136,140.2996335029602,0,48,0.0048463344573974
48,adult,114.30387383047491,49,0.01,0.05,0.2347529681317032,88.8056263586091,0.4901792093782868,82.7406178981635,1111,3.2050514221191406,True,False,,,49,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-24-34,1665098674,143.50468492507937,3845026,soal-6.stanford.edu,171.67.195.136,143.50468492507937,0,49,0.0048463344573974
49,adult,116.10210330272092,50,0.01,0.05,0.2311057412920176,89.02674979152523,0.4534059814757778,82.13254714083901,1111,2.042295217514038,True,False,,,50,aad3f_00004,849c475bd38143fca16c9b1421ccc79f,2022-10-06_16-24-36,1665098676,145.54698014259338,3845026,soal-6.stanford.edu,171.67.195.136,145.54698014259338,0,50,0.0048463344573974
