,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,adult,31.465615825727586,13,0.0003,1.6666666666666667,0.3110192138060411,85.54712691974414,0.3241381160724984,84.85351022664456,1111,3.135977029800415,True,False,,,13,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-22-45,1665098565,39.91397118568421,3844778,soal-6.stanford.edu,171.67.195.136,39.91397118568421,0,13,0.0042777061462402
13,adult,33.13980549387634,14,0.0003,1.6666666666666667,0.3099873748049243,85.60240779009877,0.3285333528125339,84.57097229899884,1111,1.9692497253417969,True,False,,,14,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-22-47,1665098567,41.883220911026,3844778,soal-6.stanford.edu,171.67.195.136,41.883220911026,0,14,0.0042777061462402
14,adult,35.65760646481067,15,0.0003,1.6666666666666667,0.3080888500218675,85.69454253965753,0.3245221313074717,84.89036299981574,1111,3.124054193496704,True,False,,,15,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-22-50,1665098570,45.00727510452271,3844778,soal-6.stanford.edu,171.67.195.136,45.00727510452271,0,15,0.0042777061462402
15,adult,37.44288634881377,16,0.0003,1.6666666666666667,0.3064521316620023,85.74060992650394,0.3279940760226809,84.65696210306493,1111,1.9922454357147217,True,False,,,16,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-22-52,1665098572,46.99952054023743,3844778,soal-6.stanford.edu,171.67.195.136,46.99952054023743,0,16,0.0042777061462402
16,adult,40.19781080679968,17,0.0003,1.6666666666666667,0.3053780201209169,85.85117163581552,0.3266386247777315,84.75523616485474,1111,2.9586124420166016,True,False,,,17,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-22-55,1665098575,49.95813298225403,3844778,soal-6.stanford.edu,171.67.195.136,49.95813298225403,0,17,0.0042777061462402
17,adult,41.81748558860272,18,0.0003,1.6666666666666667,0.303351794295696,85.99858726299254,0.3313260942214274,84.57097229899884,1111,1.848709344863892,True,False,,,18,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-22-57,1665098577,51.80684232711792,3844778,soal-6.stanford.edu,171.67.195.136,51.80684232711792,0,18,0.0042777061462402
18,adult,44.03028011694551,19,0.0003,1.6666666666666667,0.3015753956341318,85.97094683988225,0.3313995584416291,84.5586880412751,1111,2.4313642978668213,True,False,,,19,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-22-59,1665098579,54.23820662498474,3844778,soal-6.stanford.edu,171.67.195.136,54.23820662498474,0,19,0.0042777061462402
19,adult,45.77187588112429,20,0.0003,1.6666666666666667,0.300178860195519,86.02929884321087,0.3320993580211037,84.4911246237946,1111,2.105265855789185,True,False,,,20,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-23-02,1665098582,56.343472480773926,3844778,soal-6.stanford.edu,171.67.195.136,56.343472480773926,0,20,0.0042777061462402
20,adult,48.21338929189369,21,0.0003,1.6666666666666667,0.2984668400708033,86.167500993909,0.3309964819169295,84.69995700509797,1111,2.770315408706665,True,False,,,21,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-23-04,1665098584,59.11378788948059,3844778,soal-6.stanford.edu,171.67.195.136,59.11378788948059,0,21,0.0042777061462402
21,adult,50.03876468306407,22,0.0003,1.6666666666666667,0.2966440639977358,86.26270690807374,0.3415996072959507,84.24543946932006,1111,2.046698570251465,True,False,,,22,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-23-06,1665098586,61.160486459732056,3844778,soal-6.stanford.edu,171.67.195.136,61.160486459732056,0,22,0.0042777061462402
22,adult,52.56366296391934,23,0.0003,1.6666666666666667,0.2954388528870978,86.24427995558456,0.3390695634074077,84.13488114980652,1111,2.7004432678222656,True,False,,,23,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-23-09,1665098589,63.86092972755432,3844778,soal-6.stanford.edu,171.67.195.136,63.86092972755432,0,23,0.0042777061462402
23,adult,54.37829949427396,24,0.0003,1.6666666666666667,0.2936787137908785,86.42240716297992,0.3373183225856484,84.27000798476752,1111,2.054621696472168,True,False,,,24,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-23-11,1665098591,65.91555142402649,3844778,soal-6.stanford.edu,171.67.195.136,65.91555142402649,0,24,0.0042777061462402
24,adult,57.00248962640762,25,0.0003,1.6666666666666667,0.2914091836792557,86.37633978597458,0.3383831075555635,84.16559179411584,1111,3.463221788406372,True,False,,,25,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-23-15,1665098595,69.37877321243286,3844778,soal-6.stanford.edu,171.67.195.136,69.37877321243286,0,25,0.0042777061462402
25,adult,58.81735371053219,26,0.0003,1.6666666666666667,0.2900462115953391,86.40398022478371,0.3409463105136702,84.48498249493274,1111,2.052548408508301,True,False,,,26,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-23-17,1665098597,71.43132162094116,3844778,soal-6.stanford.edu,171.67.195.136,71.43132162094116,0,26,0.0042777061462402
26,adult,61.46230424428359,27,0.0003,1.6666666666666667,0.2880973488395379,86.66502870830497,0.3422798630739999,83.80320619126589,1111,2.90677809715271,True,False,,,27,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-23-20,1665098600,74.33809971809387,3844778,soal-6.stanford.edu,171.67.195.136,74.33809971809387,0,27,0.0042777061462402
27,adult,63.38958727521822,28,0.0003,1.6666666666666667,0.2859007798874137,86.73873651404408,0.3462560615473067,84.00589644370739,1111,2.1920056343078613,True,False,,,28,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-23-22,1665098602,76.53010535240173,3844778,soal-6.stanford.edu,171.67.195.136,76.53010535240173,0,28,0.0042777061462402
28,adult,66.16730617033318,29,0.0003,1.6666666666666667,0.2834986287011645,86.84929823600844,0.3486199603926219,84.31300288680056,1111,3.53684139251709,True,False,,,29,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-23-25,1665098605,80.06694674491882,3844778,soal-6.stanford.edu,171.67.195.136,80.06694674491882,0,29,0.0042777061462402
29,adult,67.97657071938738,30,0.0003,1.6666666666666667,0.2814604746915906,86.72338072592656,0.3514689279418269,84.25158159818193,1111,2.1011769771575928,True,False,,,30,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-23-27,1665098607,82.16812372207642,3844778,soal-6.stanford.edu,171.67.195.136,82.16812372207642,0,30,0.0042777061462402
30,adult,70.49785241531208,31,0.0003,1.6666666666666667,0.2796507271402045,87.04585240175074,0.3492684543359763,84.3928505620048,1111,2.7769484519958496,True,False,,,31,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-23-30,1665098610,84.94507217407227,3844778,soal-6.stanford.edu,171.67.195.136,84.94507217407227,0,31,0.0042777061462402
31,adult,72.34112749341875,32,0.0003,1.6666666666666667,0.2776740851771249,87.1226313718615,0.3532741291210624,83.42239420183036,1111,2.4306671619415283,True,False,,,32,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-23-33,1665098613,87.3757393360138,3844778,soal-6.stanford.edu,171.67.195.136,87.3757393360138,0,32,0.0042777061462402
32,adult,74.88100277353078,33,0.0003,1.6666666666666667,0.2748779706280068,87.20862380251802,0.3725297195317155,82.88188686198636,1111,3.923274517059326,True,False,,,33,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-23-37,1665098617,91.29901385307312,3844778,soal-6.stanford.edu,171.67.195.136,91.29901385307312,0,33,0.0042777061462402
33,adult,76.62610183935612,34,0.0003,1.6666666666666667,0.2729601257995724,87.29461626035459,0.369369388845759,83.11528775873718,1111,2.451537132263184,True,False,,,34,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-23-39,1665098619,93.7505509853363,3844778,soal-6.stanford.edu,171.67.195.136,93.7505509853363,0,34,0.0042777061462402
34,adult,79.19257465051487,35,0.0003,1.6666666666666667,0.270539190040013,87.30382973800504,0.3672278494999205,84.08574411891162,1111,3.1715590953826904,True,False,,,35,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-23-42,1665098622,96.922110080719,3844778,soal-6.stanford.edu,171.67.195.136,96.922110080719,0,35,0.0042777061462402
35,adult,80.98284784331918,36,0.0003,1.6666666666666667,0.2677758633861604,87.49117042023911,0.3635882806385495,83.86462747988453,1111,2.375253438949585,True,False,,,36,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-23-45,1665098625,99.29736351966858,3844778,soal-6.stanford.edu,171.67.195.136,99.29736351966858,0,36,0.0042777061462402
36,adult,83.49548826832324,37,0.0003,1.6666666666666667,0.2662520130972052,87.57409170784626,0.3749367135392309,84.06117560346416,1111,3.318365335464477,True,False,,,37,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-23-48,1665098628,102.61572885513306,3844778,soal-6.stanford.edu,171.67.195.136,102.61572885513306,0,37,0.0042777061462402
37,adult,85.10933529119939,38,0.0003,1.6666666666666667,0.2640264236446695,87.77064585765542,0.3920398599157959,83.93219089736503,1111,2.2223753929138184,True,False,,,38,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-23-50,1665098630,104.83810424804688,3844778,soal-6.stanford.edu,171.67.195.136,104.83810424804688,0,38,0.0042777061462402
38,adult,87.87163019506261,39,0.0003,1.6666666666666667,0.2621572697532583,87.75529006532031,0.3984740288096076,83.25655672256003,1111,3.1741230487823486,True,False,,,39,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-23-53,1665098633,108.01222729682922,3844778,soal-6.stanford.edu,171.67.195.136,108.01222729682922,0,39,0.0042777061462402
39,adult,89.44363666791469,40,0.0003,1.6666666666666667,0.259395419614972,88.0685482648999,0.3859215499244607,83.20127756280327,1111,2.013022899627685,True,False,,,40,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-23-55,1665098635,110.02525019645692,3844778,soal-6.stanford.edu,171.67.195.136,110.02525019645692,0,40,0.0042777061462402
40,adult,91.9592169248499,41,0.0003,1.6666666666666667,0.2560005936853892,88.01940971625928,0.3984504798605126,83.69879000061421,1111,2.9356765747070312,True,False,,,41,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-23-58,1665098638,112.96092677116394,3844778,soal-6.stanford.edu,171.67.195.136,112.96092677116394,0,41,0.0042777061462402
41,adult,93.70732267573476,42,0.0003,1.6666666666666667,0.2538956863393377,88.23439082441537,0.39648326264081,83.18285117621768,1111,3.0485806465148926,True,False,,,42,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-24-01,1665098641,116.00950741767883,3844778,soal-6.stanford.edu,171.67.195.136,116.00950741767883,0,42,0.0042777061462402
42,adult,96.42360152164474,43,0.0003,1.6666666666666667,0.251050364514987,88.25588894572812,0.4091273974189081,83.15828266077023,1111,4.310347080230713,True,False,,,43,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-24-06,1665098646,120.31985449790956,3844778,soal-6.stanford.edu,171.67.195.136,120.31985449790956,0,43,0.0042777061462402
43,adult,98.22794381389394,44,0.0003,1.6666666666666667,0.2470149660822742,88.66128189603803,0.4126192456739744,83.44082058841595,1111,2.4669299125671387,True,False,,,44,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-24-08,1665098648,122.78678441047668,3844778,soal-6.stanford.edu,171.67.195.136,122.78678441047668,0,44,0.0042777061462402
44,adult,101.32965467171744,45,0.0003,1.6666666666666667,0.2450088702238571,88.5752894496827,0.4339736723250381,82.95559240832873,1111,3.85603928565979,True,False,,,45,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-24-12,1665098652,126.64282369613647,3844778,soal-6.stanford.edu,171.67.195.136,126.64282369613647,0,45,0.0042777061462402
45,adult,103.06055566761644,46,0.0003,1.6666666666666667,0.2439107489164483,88.59371641084137,0.4288223118338624,82.71604938271605,1111,2.102405071258545,True,False,,,46,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-24-14,1665098654,128.74522876739502,3844778,soal-6.stanford.edu,171.67.195.136,128.74522876739502,0,46,0.0042777061462402
46,adult,105.61163223534822,47,0.0003,1.6666666666666667,0.2415174915812268,88.62749915121375,0.4711967596319631,82.20625268718138,1111,2.7704524993896484,True,False,,,47,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-24-17,1665098657,131.51568126678467,3844778,soal-6.stanford.edu,171.67.195.136,131.51568126678467,0,47,0.0042777061462402
47,adult,107.5005490463227,48,0.0003,1.6666666666666667,0.238733634691794,88.88240532590812,0.4273122437890921,83.33640439776427,1111,2.1490237712860107,True,False,,,48,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-24-19,1665098659,133.66470503807068,3844778,soal-6.stanford.edu,171.67.195.136,133.66470503807068,0,48,0.0042777061462402
48,adult,110.26037018140778,49,0.0003,1.6666666666666667,0.2361826763073703,88.91311691339008,0.465861926540228,82.63005957864996,1111,3.085932970046997,True,False,,,49,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-24-22,1665098662,136.75063800811768,3844778,soal-6.stanford.edu,171.67.195.136,136.75063800811768,0,49,0.0042777061462402
49,adult,112.1233937246725,50,0.0003,1.6666666666666667,0.2315502423757724,89.06667485384591,0.4548290046194497,81.15594865180272,1111,2.1454861164093018,True,False,,,50,aad3f_00001,095fb03d8d364bf097eb509e1256d82b,2022-10-06_16-24-24,1665098664,138.89612412452698,3844778,soal-6.stanford.edu,171.67.195.136,138.89612412452698,0,50,0.0042777061462402
