,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.63381018768996,6.293266787433655,7.351618350591875,0.0,0.0,3.5938136638046276e-05
1,4.684120547026396,6.2108930428722955,7.260693642541097,0.0,0.0,3.5938136638046276e-05
2,4.8106796238571405,6.129419943807101,7.170722698814806,0.0,0.0,3.5938136638046276e-05
3,4.959243797231466,6.049341660593672,7.082252118618425,0.0,0.0,3.5938136638046276e-05
4,4.887920635286719,5.970215064915473,6.994793265345522,0.0,0.0,3.5938136638046276e-05
5,5.157154283020645,5.8921725401215985,6.908493199558165,0.0,0.0,3.5938136638046276e-05
6,5.381470125168562,5.8152213962117525,6.823360853024829,0.0,0.0,3.5938136638046276e-05
7,5.816732091829181,5.739400118112498,6.73943971261062,0.0,0.0,3.5938136638046276e-05
8,5.9901295830495656,5.664512133046396,6.656512992745643,0.0,0.0,3.5938136638046276e-05
9,6.03246304159984,5.59079900144819,6.574849037508834,0.0,0.0,3.5938136638046276e-05
10,6.2153998469002545,5.517778861730254,6.493914672554967,0.0,0.0,3.5938136638046276e-05
11,6.371748716104776,5.445903938414663,6.414211805670353,0.0,0.0,3.5938136638046276e-05
12,6.282860544975847,5.375056416224754,6.335610731138983,0.0,0.0,3.5938136638046276e-05
13,6.308661564718932,5.305300994661679,6.258184167821483,0.0,0.0,3.5938136638046276e-05
14,6.402287490200251,5.236346736721818,6.181609925119277,0.0,0.0,3.5938136638046276e-05
15,6.271741090808064,5.1684007842645965,6.106118754894269,0.0,0.0,3.5938136638046276e-05
16,6.363991593942046,5.101209883428364,6.031429957492581,0.0,0.0,3.5938136638046276e-05
17,6.470930055249482,5.034977348592834,5.957770206485877,0.0,0.0,3.5938136638046276e-05
18,6.2882429719902575,4.969640208610219,5.885070238628115,0.0,0.0,3.5938136638046276e-05
19,6.1770582078024745,4.905182436794876,5.813312966847482,0.0,0.0,3.5938136638046276e-05
