,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.95832925895229,6.351553315479681,7.415931075462722,0.0,0.0,1e-05
1,5.1333571639843285,6.328264361490355,7.39023669032643,0.0,0.0,1e-05
2,4.832642565947026,6.305064475445588,7.36463740199464,0.0,0.0,1e-05
3,4.956302106846124,6.282103461145696,7.339298561761804,0.0,0.0,1e-05
4,5.399394190870225,6.2590723985514165,7.313879269247679,0.0,0.0,1e-05
5,5.673009937163442,6.236215637334033,7.288649218718863,0.0,0.0,1e-05
6,5.435350986197591,6.213389120636449,7.263449417569428,0.0,0.0,1e-05
7,5.3760099448263645,6.190640939912601,7.238332963503492,0.0,0.0,1e-05
8,5.5750088300555944,6.168067739465653,7.213406598258938,0.0,0.0,1e-05
9,6.188489008229226,6.145518902512528,7.1885040256803405,0.0,0.0,1e-05
10,6.076095532160252,6.122997337129945,7.163628449520586,0.0,0.0,1e-05
11,6.323298700153828,6.100677296304761,7.138972369599278,0.0,0.0,1e-05
12,6.230667570140213,6.078397832223866,7.114358021405052,0.0,0.0,1e-05
13,7.615499727427959,6.056131792306787,7.089755406399499,0.0,0.0,1e-05
14,6.090735866222531,6.034066306713825,7.065371314470362,0.0,0.0,1e-05
15,5.993402807042003,6.012012193988302,7.040996711186229,0.0,0.0,1e-05
16,5.971880133729428,5.990058925733103,7.016730487630917,0.0,0.0,1e-05
17,6.098362538032234,5.9682652590350935,6.9926376366947265,0.0,0.0,1e-05
18,6.134558143094182,5.946515715634181,6.96859051408984,0.0,0.0,1e-05
19,6.167438935954124,5.924707800712939,6.9444757818806275,0.0,0.0,1e-05
