,times,train_loss,test_loss,train_acc,test_acc
0,39.4088697291445,75.81361280035496,72.62836448067866,0.0,0.0
1,39.24600671813823,68.58507755899848,66.27138954731225,0.0,0.0
2,39.420084913028404,64.57468251127615,62.93830484695417,0.0,0.0
3,40.705389590002596,61.59672430393071,60.18188902611692,0.0,0.0
4,39.07031609187834,59.371201800201405,58.30840479118009,0.0,0.0
5,39.8364997850731,57.39709755065227,56.476075377874004,0.0,0.0
6,38.83171440917067,56.13400935338908,55.34463166335917,0.0,0.0
7,38.56428253999911,55.10891289680616,54.56650518543877,0.0,0.0
8,38.28669101395644,54.37019362205747,53.98187367350753,0.0,0.0
9,38.594108555000275,53.73721678203901,53.39917735034519,0.0,0.0
10,38.43727137101814,53.06895043485837,53.021713571596365,0.0,0.0
11,38.43620758806355,52.61300580118821,52.706329323446994,0.0,0.0
12,38.894731061998755,52.20033958812753,52.29704296437139,0.0,0.0
13,38.643678239081055,51.879662550501436,52.03336819679809,0.0,0.0
14,38.81286082486622,51.58683351278425,51.757287480139354,0.0,0.0
15,39.36087051988579,51.367872058505355,51.569235067599664,0.0,0.0
16,38.85067604994401,51.14545751722534,51.35249950644331,0.0,0.0
17,38.57961961394176,50.98732972590365,51.193310256453884,0.0,0.0
18,39.23277093213983,50.77757470149358,50.951972711008914,0.0,0.0
19,39.04882975690998,50.6113525913229,50.85929897737194,0.0,0.0
20,38.04349529789761,50.43772804425686,50.69601193296622,0.0,0.0
21,37.801432862877846,50.32976653859314,50.61143598590518,0.0,0.0
22,37.90175140998326,50.2401862300119,50.54726450814207,0.0,0.0
23,37.53257789905183,50.14295673899183,50.51482619754512,0.0,0.0
24,37.72276354092173,50.07585936251043,50.46542259892639,0.0,0.0
25,37.76808859896846,50.017791077201764,50.424969632805094,0.0,0.0
26,37.7922447740566,49.96800610720864,50.36867655400572,0.0,0.0
27,37.84643412102014,49.91353961777396,50.29219118287571,0.0,0.0
28,37.6972827501595,49.88059431508457,50.24800995841696,0.0,0.0
29,37.67553660203703,49.85052245367599,50.20101191531064,0.0,0.0
30,37.82223844504915,49.82331097488041,50.17289166152747,0.0,0.0
31,37.8773138159886,49.79600917419637,50.1744064003079,0.0,0.0
32,38.153132397914305,49.77451319928645,50.15356932493023,0.0,0.0
33,37.80875647091307,49.755887810767334,50.13119122884988,0.0,0.0
34,37.7499054830987,49.74009615025328,50.13615793835,0.0,0.0
35,37.86956301680766,49.725994620074424,50.108209213561665,0.0,0.0
36,38.37177910399623,49.71594079220073,50.10755462096326,0.0,0.0
37,37.68838181486353,49.70376389140611,50.09822518762552,0.0,0.0
38,37.65578789403662,49.696007486071146,50.08941868195452,0.0,0.0
39,38.07843132596463,49.68810916502591,50.09228021804082,0.0,0.0
