,times,train_loss,test_loss,train_acc,test_acc
0,38.38195282407105,77.76420615704764,76.68874070779266,0.0,0.0
1,38.40970305399969,69.33395670220618,68.03581828612025,0.0,0.0
2,38.49217709992081,65.14527770994583,64.08613178075635,0.0,0.0
3,38.60182908014394,62.36123141110854,61.608288695760635,0.0,0.0
4,38.633529726881534,60.14917777825834,59.693553542849,0.0,0.0
5,38.44741476420313,58.24174300558084,57.83890115709896,0.0,0.0
6,38.19329840899445,56.89910800924793,56.546604724033195,0.0,0.0
7,38.41281113191508,55.71374176517015,55.51533832107896,0.0,0.0
8,38.43403904698789,54.80496428636277,54.738031235528965,0.0,0.0
9,38.85798675683327,54.16162536924503,54.197420866025055,0.0,0.0
10,39.320745286066085,53.45389554181305,53.43493594348437,0.0,0.0
11,38.630066083045676,52.863084432945854,52.882669678241626,0.0,0.0
12,38.82412594486959,52.45387961190477,52.55809364196966,0.0,0.0
13,39.48398715094663,52.081641296348444,52.18466571764776,0.0,0.0
14,38.51270988909528,51.71797088353749,51.81133578085122,0.0,0.0
15,38.53098781709559,51.41805466763876,51.541821030047835,0.0,0.0
16,38.7218580879271,51.147548325847,51.31313538249995,0.0,0.0
17,38.788632987998426,50.985808367051696,51.19588531019322,0.0,0.0
18,38.616240240167826,50.81216056976937,51.09040796055351,0.0,0.0
19,38.633740527089685,50.6495138055033,50.955404832679044,0.0,0.0
20,39.52226672996767,50.52160578123061,50.83700503826856,0.0,0.0
21,38.161958643002436,50.40098040239123,50.72540344429193,0.0,0.0
22,37.93496927595697,50.304649015048135,50.66219134124618,0.0,0.0
23,38.464737547095865,50.21550261040873,50.5824084791145,0.0,0.0
24,38.82894086604938,50.13929494379068,50.52330199374426,0.0,0.0
25,39.61939213401638,50.05711563985548,50.46838753041669,0.0,0.0
26,39.25587723799981,50.00236556457682,50.403576365565186,0.0,0.0
27,39.363875122973695,49.95471767877225,50.34904850115752,0.0,0.0
28,38.4244055878371,49.90651205673881,50.32358442645135,0.0,0.0
29,37.67676467401907,49.873876842013594,50.27591269758912,0.0,0.0
30,37.584076015045866,49.839965981788225,50.24889651131344,0.0,0.0
31,37.7057660438586,49.81594003120472,50.247790278651976,0.0,0.0
32,37.57638835301623,49.78876560557041,50.20073555323243,0.0,0.0
33,37.65928163100034,49.763171025293474,50.182288502915995,0.0,0.0
34,37.421313982922584,49.747654671885584,50.154082404710614,0.0,0.0
35,38.2402448260691,49.727171003804855,50.152357716612855,0.0,0.0
36,37.87800648808479,49.71251524057439,50.12634241322681,0.0,0.0
37,37.81679557799362,49.70041332048826,50.11958375374142,0.0,0.0
38,37.6989252618514,49.691923215743806,50.123602454550365,0.0,0.0
39,37.76787047018297,49.683083421389554,50.12294745496875,0.0,0.0
