,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,399.6491496604867,11,1.0,0.0005,5.359343739585876,52.055125,0.6920197476196289,53.023,1111,35.58695983886719,True,False,,,11,f6534_00008,550f8356147b42e885b27409a8963e66,2022-10-03_20-45-22,1664855122,418.9162468910217,2510834,soal-6.stanford.edu,171.67.195.136,418.9162468910217,0,11,0.0044820308685302
11,higgs,434.784443593584,12,1.0,0.0005,1.258650486831665,51.98725,0.6939262233161926,46.977,1111,35.33948016166687,True,False,,,12,f6534_00008,550f8356147b42e885b27409a8963e66,2022-10-03_20-45-57,1664855157,454.2557270526886,2510834,soal-6.stanford.edu,171.67.195.136,454.2557270526886,0,12,0.0044820308685302
12,higgs,469.0605726982467,13,1.0,0.0005,0.7363836822319031,52.101125,0.6913230268859863,53.023,1111,34.44247555732727,True,False,,,13,f6534_00008,550f8356147b42e885b27409a8963e66,2022-10-03_20-46-32,1664855192,488.6982026100159,2510834,soal-6.stanford.edu,171.67.195.136,488.6982026100159,0,13,0.0044820308685302
13,higgs,504.9559523873031,14,1.0,0.0005,0.7284291701507568,52.006625,0.6918620522117614,53.023,1111,36.01932978630066,True,False,,,14,f6534_00008,550f8356147b42e885b27409a8963e66,2022-10-03_20-47-08,1664855228,524.7175323963165,2510834,soal-6.stanford.edu,171.67.195.136,524.7175323963165,0,14,0.0044820308685302
14,higgs,542.1042987974361,15,1.0,0.0005,0.7245200626277923,52.042625,0.6986614360046387,53.023,1111,37.27976894378662,True,False,,,15,f6534_00008,550f8356147b42e885b27409a8963e66,2022-10-03_20-47-45,1664855265,561.9973013401031,2510834,soal-6.stanford.edu,171.67.195.136,561.9973013401031,0,15,0.0044820308685302
15,higgs,578.983374433592,16,1.0,0.0005,0.717633489894867,52.05425,0.6921124219322204,53.023,1111,36.99218940734863,True,False,,,16,f6534_00008,550f8356147b42e885b27409a8963e66,2022-10-03_20-48-22,1664855302,598.9894907474518,2510834,soal-6.stanford.edu,171.67.195.136,598.9894907474518,0,16,0.0044820308685302
16,higgs,614.757976279594,17,1.0,0.0005,0.757466168012619,52.06675,0.6977926351737976,53.023,1111,35.91616368293762,True,False,,,17,f6534_00008,550f8356147b42e885b27409a8963e66,2022-10-03_20-48-58,1664855338,634.9056544303894,2510834,soal-6.stanford.edu,171.67.195.136,634.9056544303894,0,17,0.0044820308685302
17,higgs,651.2056316616945,18,1.0,0.0005,0.7414257902622223,52.03225,1.959026836395264,53.025,1111,36.59187626838684,True,False,,,18,f6534_00008,550f8356147b42e885b27409a8963e66,2022-10-03_20-49-34,1664855374,671.4975306987762,2510834,soal-6.stanford.edu,171.67.195.136,671.4975306987762,0,18,0.0044820308685302
18,higgs,689.2373417546041,19,1.0,0.0005,0.7592834663391114,52.134375,0.6977091604995728,53.023,1111,38.154074907302856,True,False,,,19,f6534_00008,550f8356147b42e885b27409a8963e66,2022-10-03_20-50-13,1664855413,709.6516056060791,2510834,soal-6.stanford.edu,171.67.195.136,709.6516056060791,0,19,0.0044820308685302
19,higgs,724.4644249957055,20,1.0,0.0005,0.7270411938858032,52.0005,0.6938688952064515,46.977,1111,35.34015893936157,True,False,,,20,f6534_00008,550f8356147b42e885b27409a8963e66,2022-10-03_20-50-48,1664855448,744.9917645454407,2510834,soal-6.stanford.edu,171.67.195.136,744.9917645454407,0,20,0.0044820308685302
20,higgs,761.1561210276559,21,1.0,0.0005,0.6915526995372773,52.97375,0.6913552282524109,53.023,1111,36.86070275306702,True,False,,,21,f6534_00008,550f8356147b42e885b27409a8963e66,2022-10-03_20-51-25,1664855485,781.8524672985077,2510834,soal-6.stanford.edu,171.67.195.136,781.8524672985077,0,21,0.0044820308685302
21,higgs,796.2577178049833,22,1.0,0.0005,0.6094185280942916,64.782125,0.5669041535377503,70.1785,1111,35.28966975212097,True,False,,,22,f6534_00008,550f8356147b42e885b27409a8963e66,2022-10-03_20-52-00,1664855520,817.1421370506287,2510834,soal-6.stanford.edu,171.67.195.136,817.1421370506287,0,22,0.0044820308685302
22,higgs,831.980912452098,23,1.0,0.0005,0.5613817714405059,70.824375,0.5610284826564789,70.4735,1111,35.88819599151611,True,False,,,23,f6534_00008,550f8356147b42e885b27409a8963e66,2022-10-03_20-52-36,1664855556,853.0303330421448,2510834,soal-6.stanford.edu,171.67.195.136,853.0303330421448,0,23,0.0044820308685302
23,higgs,868.3596136653796,24,1.0,0.0005,0.5575442062520981,71.107125,0.5617688729095459,70.693,1111,36.52486252784729,True,False,,,24,f6534_00008,550f8356147b42e885b27409a8963e66,2022-10-03_20-53-13,1664855593,889.5551955699921,2510834,soal-6.stanford.edu,171.67.195.136,889.5551955699921,0,24,0.0044820308685302
24,higgs,904.8395604253748,25,1.0,0.0005,0.5568099921989441,71.107875,0.556385625743866,71.1835,1111,36.70651292800903,True,False,,,25,f6534_00008,550f8356147b42e885b27409a8963e66,2022-10-03_20-53-49,1664855629,926.2617084980012,2510834,soal-6.stanford.edu,171.67.195.136,926.2617084980012,0,25,0.0044820308685302
25,higgs,939.9689834862947,26,1.0,0.0005,0.5566529668569565,71.099875,0.556531496553421,71.032,1111,35.3597891330719,True,False,,,26,f6534_00008,550f8356147b42e885b27409a8963e66,2022-10-03_20-54-25,1664855665,961.621497631073,2510834,soal-6.stanford.edu,171.67.195.136,961.621497631073,0,26,0.0044820308685302
26,higgs,978.3956957221964,27,1.0,0.0005,0.5564489159822464,71.16325,0.553324838848114,71.137,1111,38.54369139671326,True,False,,,27,f6534_00008,550f8356147b42e885b27409a8963e66,2022-10-03_20-55-03,1664855703,1000.1651890277864,2510834,soal-6.stanford.edu,171.67.195.136,1000.1651890277864,0,27,0.0044820308685302
27,higgs,1013.5645917118528,28,1.0,0.0005,0.5559311621952057,71.12425,0.5556256267929077,71.2105,1111,35.323912620544434,True,False,,,28,f6534_00008,550f8356147b42e885b27409a8963e66,2022-10-03_20-55-38,1664855738,1035.4891016483307,2510834,soal-6.stanford.edu,171.67.195.136,1035.4891016483307,0,28,0.0044820308685302
28,higgs,1049.0882778610105,29,1.0,0.0005,0.5559717103672027,71.158625,0.5728955239200592,69.4825,1111,35.68419885635376,True,False,,,29,f6534_00008,550f8356147b42e885b27409a8963e66,2022-10-03_20-56-14,1664855774,1071.1733005046844,2510834,soal-6.stanford.edu,171.67.195.136,1071.1733005046844,0,29,0.0044820308685302
29,higgs,1083.6235079430044,30,1.0,0.0005,0.5561577106332779,71.144,0.5572106381607056,70.946,1111,34.66128754615784,True,False,,,30,f6534_00008,550f8356147b42e885b27409a8963e66,2022-10-03_20-56-49,1664855809,1105.8345880508425,2510834,soal-6.stanford.edu,171.67.195.136,1105.8345880508425,0,30,0.0044820308685302
