,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,408.52924912655726,11,0.0001,0.0005,0.51561084400177,73.991375,0.5205407789134979,73.529,1111,37.16226506233215,True,False,,,11,f6534_00000,cb929d6796a940f79c4535dd4e07dcc9,2022-10-03_20-45-15,1664855115,421.224084854126,2510626,soal-6.stanford.edu,171.67.195.136,421.224084854126,0,11,0.0049917697906494
11,higgs,445.2679894664325,12,0.0001,0.0005,0.5151001667404175,74.0175,0.5200836185455322,73.582,1111,37.29485821723938,True,False,,,12,f6534_00000,cb929d6796a940f79c4535dd4e07dcc9,2022-10-03_20-45-53,1664855153,458.51894307136536,2510626,soal-6.stanford.edu,171.67.195.136,458.51894307136536,0,12,0.0049917697906494
12,higgs,482.026169616729,13,0.0001,0.0005,0.514774087972641,74.039625,0.5198442583942413,73.6095,1111,37.20176696777344,True,False,,,13,f6534_00000,cb929d6796a940f79c4535dd4e07dcc9,2022-10-03_20-46-30,1664855190,495.7207100391388,2510626,soal-6.stanford.edu,171.67.195.136,495.7207100391388,0,13,0.0049917697906494
13,higgs,518.3002013759688,14,0.0001,0.0005,0.5145143225193024,74.056,0.5196123995876313,73.5905,1111,36.5460000038147,True,False,,,14,f6534_00000,cb929d6796a940f79c4535dd4e07dcc9,2022-10-03_20-47-06,1664855226,532.2667100429535,2510626,soal-6.stanford.edu,171.67.195.136,532.2667100429535,0,14,0.0049917697906494
14,higgs,555.6855271738023,15,0.0001,0.0005,0.5142504019546509,74.065375,0.5193385916137695,73.635,1111,37.67496943473816,True,False,,,15,f6534_00000,cb929d6796a940f79c4535dd4e07dcc9,2022-10-03_20-47-44,1664855264,569.9416794776917,2510626,soal-6.stanford.edu,171.67.195.136,569.9416794776917,0,15,0.0049917697906494
15,higgs,593.1953995474614,16,0.0001,0.0005,0.5140117732143402,74.103625,0.5192921017551422,73.663,1111,37.66059565544128,True,False,,,16,f6534_00000,cb929d6796a940f79c4535dd4e07dcc9,2022-10-03_20-48-22,1664855302,607.6022751331329,2510626,soal-6.stanford.edu,171.67.195.136,607.6022751331329,0,16,0.0049917697906494
16,higgs,630.7215434527025,17,0.0001,0.0005,0.5137885710096359,74.09125,0.5189109070491791,73.6805,1111,37.655333518981934,True,False,,,17,f6534_00000,cb929d6796a940f79c4535dd4e07dcc9,2022-10-03_20-48-59,1664855339,645.2576086521149,2510626,soal-6.stanford.edu,171.67.195.136,645.2576086521149,0,17,0.0049917697906494
17,higgs,668.0848561045714,18,0.0001,0.0005,0.5135670746850968,74.1275,0.5186788718700409,73.6985,1111,37.52156615257263,True,False,,,18,f6534_00000,cb929d6796a940f79c4535dd4e07dcc9,2022-10-03_20-49-37,1664855377,682.7791748046875,2510626,soal-6.stanford.edu,171.67.195.136,682.7791748046875,0,18,0.0049917697906494
18,higgs,705.1869923858903,19,0.0001,0.0005,0.5133291630411148,74.134875,0.5184854163360596,73.709,1111,37.24170708656311,True,False,,,19,f6534_00000,cb929d6796a940f79c4535dd4e07dcc9,2022-10-03_20-50-14,1664855414,720.0208818912506,2510626,soal-6.stanford.edu,171.67.195.136,720.0208818912506,0,19,0.0049917697906494
19,higgs,742.2637395858765,20,0.0001,0.0005,0.5131201651287078,74.1435,0.5182914561367035,73.7285,1111,37.23670673370361,True,False,,,20,f6534_00000,cb929d6796a940f79c4535dd4e07dcc9,2022-10-03_20-50-51,1664855451,757.2575886249542,2510626,soal-6.stanford.edu,171.67.195.136,757.2575886249542,0,20,0.0049917697906494
20,higgs,778.2510245810263,21,0.0001,0.0005,0.5127222715377807,74.177625,0.5182193428325653,73.716,1111,36.15305423736572,True,False,,,21,f6534_00000,cb929d6796a940f79c4535dd4e07dcc9,2022-10-03_20-51-28,1664855488,793.41064286232,2510626,soal-6.stanford.edu,171.67.195.136,793.41064286232,0,21,0.0049917697906494
21,higgs,814.4971863757819,22,0.0001,0.0005,0.5126806035518646,74.18625,0.5181977451229095,73.7265,1111,36.38524556159973,True,False,,,22,f6534_00000,cb929d6796a940f79c4535dd4e07dcc9,2022-10-03_20-52-04,1664855524,829.7958884239197,2510626,soal-6.stanford.edu,171.67.195.136,829.7958884239197,0,22,0.0049917697906494
22,higgs,851.5517078638077,23,0.0001,0.0005,0.5126492293357849,74.174375,0.5181684461688996,73.7265,1111,37.19667458534241,True,False,,,23,f6534_00000,cb929d6796a940f79c4535dd4e07dcc9,2022-10-03_20-52-41,1664855561,866.9925630092621,2510626,soal-6.stanford.edu,171.67.195.136,866.9925630092621,0,23,0.0049917697906494
23,higgs,885.7200637790374,24,0.0001,0.0005,0.5126324990606308,74.182375,0.5181450026321411,73.73,1111,34.27479124069214,True,False,,,24,f6534_00000,cb929d6796a940f79c4535dd4e07dcc9,2022-10-03_20-53-15,1664855595,901.2673542499542,2510626,soal-6.stanford.edu,171.67.195.136,901.2673542499542,0,24,0.0049917697906494
24,higgs,922.3808832713404,25,0.0001,0.0005,0.5126101254129409,74.183625,0.5181374970245362,73.7365,1111,36.79805326461792,True,False,,,25,f6534_00000,cb929d6796a940f79c4535dd4e07dcc9,2022-10-03_20-53-52,1664855632,938.065407514572,2510626,soal-6.stanford.edu,171.67.195.136,938.065407514572,0,25,0.0049917697906494
25,higgs,959.4780051643028,26,0.0001,0.0005,0.5125861051893235,74.18275,0.5180986608409882,73.737,1111,37.584460735321045,True,False,,,26,f6534_00000,cb929d6796a940f79c4535dd4e07dcc9,2022-10-03_20-54-30,1664855670,975.6498682498932,2510626,soal-6.stanford.edu,171.67.195.136,975.6498682498932,0,26,0.0049917697906494
26,higgs,996.3740669870748,27,0.0001,0.0005,0.5125620615673065,74.182375,0.5180907415008545,73.751,1111,37.04263854026794,True,False,,,27,f6534_00000,cb929d6796a940f79c4535dd4e07dcc9,2022-10-03_20-55-07,1664855707,1012.6925067901612,2510626,soal-6.stanford.edu,171.67.195.136,1012.6925067901612,0,27,0.0049917697906494
27,higgs,1033.232198344078,28,0.0001,0.0005,0.512539462351799,74.184875,0.5180709303379059,73.7505,1111,37.15556502342224,True,False,,,28,f6534_00000,cb929d6796a940f79c4535dd4e07dcc9,2022-10-03_20-55-44,1664855744,1049.8480718135834,2510626,soal-6.stanford.edu,171.67.195.136,1049.8480718135834,0,28,0.0049917697906494
28,higgs,1069.997957794927,29,0.0001,0.0005,0.5125183992815018,74.18875,0.5180673325538635,73.7505,1111,36.88782048225403,True,False,,,29,f6534_00000,cb929d6796a940f79c4535dd4e07dcc9,2022-10-03_20-56-21,1664855781,1086.7358922958374,2510626,soal-6.stanford.edu,171.67.195.136,1086.7358922958374,0,29,0.0049917697906494
29,higgs,1103.742229884956,30,0.0001,0.0005,0.5125001374769211,74.186625,0.5180267298984528,73.748,1111,33.86718487739563,True,False,,,30,f6534_00000,cb929d6796a940f79c4535dd4e07dcc9,2022-10-03_20-56-55,1664855815,1120.603077173233,2510626,soal-6.stanford.edu,171.67.195.136,1120.603077173233,0,30,0.0049917697906494
