,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,higgs,37.539797911886126,1,0.3,0.0005,0.9306147897148132,51.319375,0.7089449203300476,53.023,1111,54.26874685287476,True,False,,,1,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-39-17,1664854757,54.26874685287476,2510816,soal-6.stanford.edu,171.67.195.136,54.26874685287476,0,1,0.0042264461517333
1,higgs,73.6475928989239,2,0.3,0.0005,2.12830907582283,51.36925,0.6969794099998474,53.039,1111,36.39517784118652,True,False,,,2,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-39-54,1664854794,90.66392469406128,2510816,soal-6.stanford.edu,171.67.195.136,90.66392469406128,0,2,0.0042264461517333
2,higgs,110.20733997272328,3,0.3,0.0005,3.4079475136852264,51.315125,0.7054632387161255,53.023,1111,36.7224805355072,True,False,,,3,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-40-30,1664854830,127.38640522956848,2510816,soal-6.stanford.edu,171.67.195.136,127.38640522956848,0,3,0.0042264461517333
3,higgs,145.32724046707153,4,0.3,0.0005,2.338657803974152,51.463375,0.6915168275642395,53.0265,1111,35.25885581970215,True,False,,,4,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-41-06,1664854866,162.64526104927063,2510816,soal-6.stanford.edu,171.67.195.136,162.64526104927063,0,4,0.0042264461517333
4,higgs,178.29016466764733,5,0.3,0.0005,1.548432447977066,51.39625,0.6921035203933715,53.023,1111,33.143221378326416,True,False,,,5,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-41-39,1664854899,195.78848242759705,2510816,soal-6.stanford.edu,171.67.195.136,195.78848242759705,0,5,0.0042264461517333
5,higgs,214.1333422795869,6,0.3,0.0005,2.1145867246723173,51.477,0.6918630087661743,53.023,1111,35.96868014335632,True,False,,,6,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-42-15,1664854935,231.75716257095337,2510816,soal-6.stanford.edu,171.67.195.136,231.75716257095337,0,6,0.0042264461517333
6,higgs,250.7979274736717,7,0.3,0.0005,7.378818923530579,51.4105,0.6913474592971802,53.023,1111,36.795148849487305,True,False,,,7,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-42-51,1664854971,268.5523114204407,2510816,soal-6.stanford.edu,171.67.195.136,268.5523114204407,0,7,0.0042264461517333
7,higgs,287.70428761374205,8,0.3,0.0005,1.6631167930984496,51.336625,0.6915307362937927,53.023,1111,37.061935901641846,True,False,,,8,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-43-28,1664855008,305.6142473220825,2510816,soal-6.stanford.edu,171.67.195.136,305.6142473220825,0,8,0.0042264461517333
8,higgs,323.0995328668505,9,0.3,0.0005,2.493584885406494,51.51775,0.6954334440422059,53.023,1111,35.54218435287476,True,False,,,9,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-44-04,1664855044,341.1564316749573,2510816,soal-6.stanford.edu,171.67.195.136,341.1564316749573,0,9,0.0042264461517333
9,higgs,361.3049395540729,10,0.3,0.0005,1.2121388927459718,51.354875,0.6942450304603577,46.977,1111,38.51700711250305,True,False,,,10,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-44-43,1664855083,379.6734387874603,2510816,soal-6.stanford.edu,171.67.195.136,379.6734387874603,0,10,0.0042264461517333
10,higgs,398.05551462015137,11,0.3,0.0005,0.6836499070262909,54.399875,0.6310423781204224,62.2895,1111,37.0293562412262,True,False,,,11,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-45-20,1664855120,416.7027950286865,2510816,soal-6.stanford.edu,171.67.195.136,416.7027950286865,0,11,0.0042264461517333
11,higgs,438.5857872390188,12,0.3,0.0005,0.6023080601501465,67.596375,0.5948940556144714,67.703,1111,40.7030291557312,True,False,,,12,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-46-00,1664855160,457.4058241844177,2510816,soal-6.stanford.edu,171.67.195.136,457.4058241844177,0,12,0.0042264461517333
12,higgs,475.8943002363667,13,0.3,0.0005,0.5983210905694961,67.894125,0.6004374884414673,67.6925,1111,37.46499824523926,True,False,,,13,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-46-38,1664855198,494.870822429657,2510816,soal-6.stanford.edu,171.67.195.136,494.870822429657,0,13,0.0042264461517333
13,higgs,511.9180075516924,14,0.3,0.0005,0.5988688584327698,67.85575,0.5977915878486634,67.789,1111,36.1446418762207,True,False,,,14,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-47-14,1664855234,531.0154643058777,2510816,soal-6.stanford.edu,171.67.195.136,531.0154643058777,0,14,0.0042264461517333
14,higgs,548.1575691718608,15,0.3,0.0005,0.5982696957826614,67.818,0.5921997608757019,68.219,1111,36.5125732421875,True,False,,,15,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-47-50,1664855270,567.5280375480652,2510816,soal-6.stanford.edu,171.67.195.136,567.5280375480652,0,15,0.0042264461517333
15,higgs,584.7870668638498,16,0.3,0.0005,0.5979494021844863,67.887125,0.5891587618064881,68.497,1111,36.905773878097534,True,False,,,16,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-48-27,1664855307,604.4338114261627,2510816,soal-6.stanford.edu,171.67.195.136,604.4338114261627,0,16,0.0042264461517333
16,higgs,620.6496540047228,17,0.3,0.0005,0.5984220163583756,67.824,0.5911305826187134,68.159,1111,35.97576141357422,True,False,,,17,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-49-03,1664855343,640.4095728397369,2510816,soal-6.stanford.edu,171.67.195.136,640.4095728397369,0,17,0.0042264461517333
17,higgs,655.2923495187424,18,0.3,0.0005,0.5981684249353408,67.8625,0.6029516933631897,66.925,1111,34.92647361755371,True,False,,,18,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-49-38,1664855378,675.3360464572906,2510816,soal-6.stanford.edu,171.67.195.136,675.3360464572906,0,18,0.0042264461517333
18,higgs,690.8166280225851,19,0.3,0.0005,0.598301605758667,67.840625,0.6003577004623413,67.4545,1111,35.75440955162048,True,False,,,19,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-50-14,1664855414,711.0904560089111,2510816,soal-6.stanford.edu,171.67.195.136,711.0904560089111,0,19,0.0042264461517333
19,higgs,727.4602900608443,20,0.3,0.0005,0.5980966778802872,67.885625,0.592710233592987,68.0445,1111,36.80900263786316,True,False,,,20,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-50-51,1664855451,747.8994586467743,2510816,soal-6.stanford.edu,171.67.195.136,747.8994586467743,0,20,0.0042264461517333
20,higgs,763.1419379999861,21,0.3,0.0005,0.557508379020691,70.935625,0.547261448020935,71.6935,1111,35.810943603515625,True,False,,,21,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-51-27,1664855487,783.7104022502899,2510816,soal-6.stanford.edu,171.67.195.136,783.7104022502899,0,21,0.0042264461517333
21,higgs,799.0311192451045,22,0.3,0.0005,0.5434101533317566,71.98975,0.545345226020813,71.6905,1111,36.04649209976196,True,False,,,22,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-52-03,1664855523,819.7568943500519,2510816,soal-6.stanford.edu,171.67.195.136,819.7568943500519,0,22,0.0042264461517333
22,higgs,836.4430292034522,23,0.3,0.0005,0.5384892230939865,72.331875,0.5418359169769287,71.932,1111,37.68648886680603,True,False,,,23,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-52-40,1664855560,857.4433832168579,2510816,soal-6.stanford.edu,171.67.195.136,857.4433832168579,0,23,0.0042264461517333
23,higgs,870.8803514624014,24,0.3,0.0005,0.5350510221624374,72.635,0.5369684920883179,72.45,1111,34.56918740272522,True,False,,,24,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-53-15,1664855595,892.0125706195831,2510816,soal-6.stanford.edu,171.67.195.136,892.0125706195831,0,24,0.0042264461517333
24,higgs,906.633471234236,25,0.3,0.0005,0.5329379775476456,72.785625,0.5320777129173279,72.8105,1111,36.04946827888489,True,False,,,25,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-53-51,1664855631,928.062038898468,2510816,soal-6.stanford.edu,171.67.195.136,928.062038898468,0,25,0.0042264461517333
25,higgs,942.4486753004604,26,0.3,0.0005,0.5318950254583359,72.8595,0.534672192363739,72.586,1111,36.08091354370117,True,False,,,26,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-54-27,1664855667,964.1429524421692,2510816,soal-6.stanford.edu,171.67.195.136,964.1429524421692,0,26,0.0042264461517333
26,higgs,977.3031188682652,27,0.3,0.0005,0.5318772956132889,72.868875,0.5324014698123932,72.7415,1111,35.1202666759491,True,False,,,27,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-55-02,1664855702,999.2632191181184,2510816,soal-6.stanford.edu,171.67.195.136,999.2632191181184,0,27,0.0042264461517333
27,higgs,1017.5587887344882,28,0.3,0.0005,0.5312173553752899,72.93375,0.5319544382667541,72.814,1111,40.44085621833801,True,False,,,28,f6534_00007,5b7f5b58061a4ebe93cbdf835e2ed692,2022-10-03_20-55-43,1664855743,1039.7040753364563,2510816,soal-6.stanford.edu,171.67.195.136,1039.7040753364563,0,28,0.0042264461517333
