,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,higgs,37.89576322725043,1,0.01,0.0005,0.5688940641498565,70.062625,0.5529534652328492,71.187,1111,54.75975751876831,True,False,,,1,f6534_00004,e50e3d3434fd424bbd77a24834241363,2022-10-03_20-39-17,1664854757,54.75975751876831,2510795,soal-6.stanford.edu,171.67.195.136,54.75975751876831,0,1,0.0063471794128417
1,higgs,75.61545910127461,2,0.01,0.0005,0.5543312218952179,71.220875,0.5592504753875732,70.8235,1111,37.93278741836548,True,False,,,2,f6534_00004,e50e3d3434fd424bbd77a24834241363,2022-10-03_20-39-55,1664854795,92.6925449371338,2510795,soal-6.stanford.edu,171.67.195.136,92.6925449371338,0,2,0.0063471794128417
2,higgs,113.16872313339265,3,0.01,0.0005,0.5528583293628693,71.38525,0.5558658653259277,71.0995,1111,37.83509421348572,True,False,,,3,f6534_00004,e50e3d3434fd424bbd77a24834241363,2022-10-03_20-40-33,1664854833,130.5276391506195,2510795,soal-6.stanford.edu,171.67.195.136,130.5276391506195,0,3,0.0063471794128417
3,higgs,150.5791191663593,4,0.01,0.0005,0.5530994014072418,71.34,0.5548069630050659,71.079,1111,37.59692049026489,True,False,,,4,f6534_00004,e50e3d3434fd424bbd77a24834241363,2022-10-03_20-41-11,1664854871,168.1245596408844,2510795,soal-6.stanford.edu,171.67.195.136,168.1245596408844,0,4,0.0063471794128417
4,higgs,187.25577703630552,5,0.01,0.0005,0.5529138776302338,71.3555,0.5545390112686157,71.332,1111,36.855063915252686,True,False,,,5,f6534_00004,e50e3d3434fd424bbd77a24834241363,2022-10-03_20-41-48,1664854908,204.97962355613708,2510795,soal-6.stanford.edu,171.67.195.136,204.97962355613708,0,5,0.0063471794128417
5,higgs,224.5642750924453,6,0.01,0.0005,0.553580718216896,71.26525,0.5521080224990845,71.4475,1111,37.47687387466431,True,False,,,6,f6534_00004,e50e3d3434fd424bbd77a24834241363,2022-10-03_20-42-25,1664854945,242.4564974308014,2510795,soal-6.stanford.edu,171.67.195.136,242.4564974308014,0,6,0.0063471794128417
6,higgs,261.1854694616049,7,0.01,0.0005,0.5531966611385345,71.325875,0.5533311670780182,71.299,1111,36.85289812088013,True,False,,,7,f6534_00004,e50e3d3434fd424bbd77a24834241363,2022-10-03_20-43-02,1664854982,279.3093955516815,2510795,soal-6.stanford.edu,171.67.195.136,279.3093955516815,0,7,0.0063471794128417
7,higgs,298.5586134903133,8,0.01,0.0005,0.5529785673046113,71.385375,0.5519320637893677,71.0895,1111,37.71963429450989,True,False,,,8,f6534_00004,e50e3d3434fd424bbd77a24834241363,2022-10-03_20-43-40,1664855020,317.0290298461914,2510795,soal-6.stanford.edu,171.67.195.136,317.0290298461914,0,8,0.0063471794128417
8,higgs,335.4327264353633,9,0.01,0.0005,0.5529790102672577,71.379625,0.5552608500194549,71.1845,1111,37.09644818305969,True,False,,,9,f6534_00004,e50e3d3434fd424bbd77a24834241363,2022-10-03_20-44-17,1664855057,354.1254780292511,2510795,soal-6.stanford.edu,171.67.195.136,354.1254780292511,0,9,0.0063471794128417
9,higgs,373.7264782562852,10,0.01,0.0005,0.5525438918685913,71.3545,0.5547068152999878,71.203,1111,38.50873684883118,True,False,,,10,f6534_00004,e50e3d3434fd424bbd77a24834241363,2022-10-03_20-44-55,1664855095,392.6342148780823,2510795,soal-6.stanford.edu,171.67.195.136,392.6342148780823,0,10,0.0063471794128417
10,higgs,411.8727914262563,11,0.01,0.0005,0.5293090267896652,73.01575,0.5275265937805176,73.0345,1111,38.31721377372742,True,False,,,11,f6534_00004,e50e3d3434fd424bbd77a24834241363,2022-10-03_20-45-34,1664855134,430.9514286518097,2510795,soal-6.stanford.edu,171.67.195.136,430.9514286518097,0,11,0.0063471794128417
11,higgs,449.4569800244644,12,0.01,0.0005,0.5235108764886857,73.3645,0.5234411307525635,73.3655,1111,37.84570002555847,True,False,,,12,f6534_00004,e50e3d3434fd424bbd77a24834241363,2022-10-03_20-46-11,1664855171,468.79712867736816,2510795,soal-6.stanford.edu,171.67.195.136,468.79712867736816,0,12,0.0063471794128417
12,higgs,487.0113990246318,13,0.01,0.0005,0.519954929022789,73.626125,0.5220689975452423,73.504,1111,37.83966684341431,True,False,,,13,f6534_00004,e50e3d3434fd424bbd77a24834241363,2022-10-03_20-46-49,1664855209,506.63679552078247,2510795,soal-6.stanford.edu,171.67.195.136,506.63679552078247,0,13,0.0063471794128417
13,higgs,524.5967694828287,14,0.01,0.0005,0.5177027407932282,73.777125,0.5206622371959686,73.45,1111,37.72129368782044,True,False,,,14,f6534_00004,e50e3d3434fd424bbd77a24834241363,2022-10-03_20-47-27,1664855247,544.3580892086029,2510795,soal-6.stanford.edu,171.67.195.136,544.3580892086029,0,14,0.0063471794128417
14,higgs,562.2114879018627,15,0.01,0.0005,0.5162706876945495,73.849,0.5200923373126983,73.454,1111,37.75657558441162,True,False,,,15,f6534_00004,e50e3d3434fd424bbd77a24834241363,2022-10-03_20-48-05,1664855285,582.1146647930145,2510795,soal-6.stanford.edu,171.67.195.136,582.1146647930145,0,15,0.0063471794128417
15,higgs,600.2570942877792,16,0.01,0.0005,0.5155830624437332,73.9355,0.5172660333538055,73.704,1111,38.21026611328125,True,False,,,16,f6534_00004,e50e3d3434fd424bbd77a24834241363,2022-10-03_20-48-43,1664855323,620.3249309062958,2510795,soal-6.stanford.edu,171.67.195.136,620.3249309062958,0,16,0.0063471794128417
16,higgs,637.2830501957797,17,0.01,0.0005,0.5151751539134979,73.918375,0.5161227622795105,73.7725,1111,37.30483627319336,True,False,,,17,f6534_00004,e50e3d3434fd424bbd77a24834241363,2022-10-03_20-49-20,1664855360,657.6297671794891,2510795,soal-6.stanford.edu,171.67.195.136,657.6297671794891,0,17,0.0063471794128417
17,higgs,673.3508283258416,18,0.01,0.0005,0.5147449290323257,73.977125,0.520545576877594,73.4935,1111,36.24256348609924,True,False,,,18,f6534_00004,e50e3d3434fd424bbd77a24834241363,2022-10-03_20-49-56,1664855396,693.8723306655884,2510795,soal-6.stanford.edu,171.67.195.136,693.8723306655884,0,18,0.0063471794128417
18,higgs,706.1051387558691,19,0.01,0.0005,0.5143586844301223,74.011625,0.5177734497642517,73.6655,1111,32.90222644805908,True,False,,,19,f6534_00004,e50e3d3434fd424bbd77a24834241363,2022-10-03_20-50-29,1664855429,726.7745571136475,2510795,soal-6.stanford.edu,171.67.195.136,726.7745571136475,0,19,0.0063471794128417
19,higgs,742.9419500636868,20,0.01,0.0005,0.5142011797428131,74.051875,0.5162391453266144,73.717,1111,36.96332144737244,True,False,,,20,f6534_00004,e50e3d3434fd424bbd77a24834241363,2022-10-03_20-51-06,1664855466,763.7378785610199,2510795,soal-6.stanford.edu,171.67.195.136,763.7378785610199,0,20,0.0063471794128417
20,higgs,779.2525421846658,21,0.01,0.0005,0.5073192557907105,74.5035,0.5103230462265015,74.1485,1111,36.463531255722046,True,False,,,21,f6534_00004,e50e3d3434fd424bbd77a24834241363,2022-10-03_20-51-43,1664855503,800.201409816742,2510795,soal-6.stanford.edu,171.67.195.136,800.201409816742,0,21,0.0063471794128417
