,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
20,higgs,674.7820183592848,21,0.003,0.0005,0.4988465520000458,75.11825,0.5036255049610138,74.694,1111,32.745564460754395,True,False,,,21,f6534_00003,edbe15e2f56a4b7892783a421bfea80f,2022-10-03_20-49-56,1664855396,693.3321418762207,2510778,soal-6.stanford.edu,171.67.195.136,693.3321418762207,0,21,0.0062243938446044
21,higgs,707.2196682621725,22,0.003,0.0005,0.4981641425991058,75.142375,0.5033792095756531,74.758,1111,32.58514356613159,True,False,,,22,f6534_00003,edbe15e2f56a4b7892783a421bfea80f,2022-10-03_20-50-28,1664855428,725.9172854423523,2510778,soal-6.stanford.edu,171.67.195.136,725.9172854423523,0,22,0.0062243938446044
22,higgs,739.6002857121639,23,0.003,0.0005,0.497891816034317,75.1805,0.5031757888126374,74.7855,1111,32.51279091835022,True,False,,,23,f6534_00003,edbe15e2f56a4b7892783a421bfea80f,2022-10-03_20-51-01,1664855461,758.4300763607025,2510778,soal-6.stanford.edu,171.67.195.136,758.4300763607025,0,23,0.0062243938446044
23,higgs,771.1694277101196,24,0.003,0.0005,0.497693648352623,75.17375,0.5030813440322875,74.794,1111,31.84695625305176,True,False,,,24,f6534_00003,edbe15e2f56a4b7892783a421bfea80f,2022-10-03_20-51-33,1664855493,790.2770326137543,2510778,soal-6.stanford.edu,171.67.195.136,790.2770326137543,0,24,0.0062243938446044
24,higgs,802.4525513900444,25,0.003,0.0005,0.4975742377996445,75.201625,0.5030444809532165,74.774,1111,31.39675235748291,True,False,,,25,f6534_00003,edbe15e2f56a4b7892783a421bfea80f,2022-10-03_20-52-04,1664855524,821.6737849712372,2510778,soal-6.stanford.edu,171.67.195.136,821.6737849712372,0,25,0.0062243938446044
25,higgs,835.471266690176,26,0.003,0.0005,0.497409601817131,75.194125,0.5028918816280366,74.784,1111,33.17963767051697,True,False,,,26,f6534_00003,edbe15e2f56a4b7892783a421bfea80f,2022-10-03_20-52-37,1664855557,854.8534226417542,2510778,soal-6.stanford.edu,171.67.195.136,854.8534226417542,0,26,0.0062243938446044
26,higgs,867.4123275051825,27,0.003,0.0005,0.4972781714820862,75.217375,0.5028437173748016,74.82,1111,32.236130237579346,True,False,,,27,f6534_00003,edbe15e2f56a4b7892783a421bfea80f,2022-10-03_20-53-10,1664855590,887.0895528793335,2510778,soal-6.stanford.edu,171.67.195.136,887.0895528793335,0,27,0.0062243938446044
27,higgs,900.3906772159971,28,0.003,0.0005,0.4971499868488311,75.23225,0.5028115424823761,74.767,1111,33.098382234573364,True,False,,,28,f6534_00003,edbe15e2f56a4b7892783a421bfea80f,2022-10-03_20-53-43,1664855623,920.1879351139067,2510778,soal-6.stanford.edu,171.67.195.136,920.1879351139067,0,28,0.0062243938446044
28,higgs,932.8901624651626,29,0.003,0.0005,0.4970367303085327,75.233375,0.5028400047874451,74.798,1111,32.647069454193115,True,False,,,29,f6534_00003,edbe15e2f56a4b7892783a421bfea80f,2022-10-03_20-54-15,1664855655,952.8350045681,2510778,soal-6.stanford.edu,171.67.195.136,952.8350045681,0,29,0.0062243938446044
29,higgs,962.7325767441652,30,0.003,0.0005,0.4969346552705764,75.243,0.5026111524105072,74.8235,1111,30.126346349716187,True,False,,,30,f6534_00003,edbe15e2f56a4b7892783a421bfea80f,2022-10-03_20-54-46,1664855686,982.9613509178162,2510778,soal-6.stanford.edu,171.67.195.136,982.9613509178162,0,30,0.0062243938446044
