,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,higgs,479.1312226578593,13,0.0003,0.0005,0.4982510027456283,75.148125,0.5031200830745697,74.683,1111,36.4164776802063,True,False,,,13,f6534_00001,2cbce6b9885f4655b892557ff0d7d977,2022-10-03_20-46-32,1664855192,493.3157873153687,2510699,soal-6.stanford.edu,171.67.195.136,493.3157873153687,0,13,0.0052986145019531
13,higgs,516.3922810535878,14,0.0003,0.0005,0.4979804103422165,75.149375,0.5030382221794129,74.6715,1111,37.42856383323669,True,False,,,14,f6534_00001,2cbce6b9885f4655b892557ff0d7d977,2022-10-03_20-47-09,1664855229,530.7443511486053,2510699,soal-6.stanford.edu,171.67.195.136,530.7443511486053,0,14,0.0052986145019531
14,higgs,552.6000131266192,15,0.0003,0.0005,0.497721102976799,75.139,0.5027746290493011,74.718,1111,36.40217638015747,True,False,,,15,f6534_00001,2cbce6b9885f4655b892557ff0d7d977,2022-10-03_20-47-45,1664855265,567.1465275287628,2510699,soal-6.stanford.edu,171.67.195.136,567.1465275287628,0,15,0.0052986145019531
15,higgs,588.5917701725848,16,0.0003,0.0005,0.4975335633468628,75.176875,0.502606390428543,74.7125,1111,36.14798641204834,True,False,,,16,f6534_00001,2cbce6b9885f4655b892557ff0d7d977,2022-10-03_20-48-22,1664855302,603.2945139408112,2510699,soal-6.stanford.edu,171.67.195.136,603.2945139408112,0,16,0.0052986145019531
16,higgs,625.5742677375674,17,0.0003,0.0005,0.4973277285671234,75.197875,0.5021930686283111,74.77,1111,37.090362548828125,True,False,,,17,f6534_00001,2cbce6b9885f4655b892557ff0d7d977,2022-10-03_20-48-59,1664855339,640.3848764896393,2510699,soal-6.stanford.edu,171.67.195.136,640.3848764896393,0,17,0.0052986145019531
17,higgs,662.6168867535889,18,0.0003,0.0005,0.4971668253135681,75.208875,0.5021178120422364,74.7505,1111,37.21626949310303,True,False,,,18,f6534_00001,2cbce6b9885f4655b892557ff0d7d977,2022-10-03_20-49-36,1664855376,677.6011459827423,2510699,soal-6.stanford.edu,171.67.195.136,677.6011459827423,0,18,0.0052986145019531
18,higgs,699.0770948207937,19,0.0003,0.0005,0.4969907448339462,75.2315,0.5021628197479248,74.778,1111,36.5978307723999,True,False,,,19,f6534_00001,2cbce6b9885f4655b892557ff0d7d977,2022-10-03_20-50-13,1664855413,714.1989767551422,2510699,soal-6.stanford.edu,171.67.195.136,714.1989767551422,0,19,0.0052986145019531
19,higgs,735.9000209821388,20,0.0003,0.0005,0.4968666579246521,75.2265,0.5019049625778198,74.802,1111,37.033236503601074,True,False,,,20,f6534_00001,2cbce6b9885f4655b892557ff0d7d977,2022-10-03_20-50-50,1664855450,751.2322132587433,2510699,soal-6.stanford.edu,171.67.195.136,751.2322132587433,0,20,0.0052986145019531
20,higgs,772.7643363201059,21,0.0003,0.0005,0.4960574161720276,75.29275,0.5016989764499664,74.7815,1111,37.02798867225647,True,False,,,21,f6534_00001,2cbce6b9885f4655b892557ff0d7d977,2022-10-03_20-51-27,1664855487,788.2602019309998,2510699,soal-6.stanford.edu,171.67.195.136,788.2602019309998,0,21,0.0052986145019531
21,higgs,808.9858470470645,22,0.0003,0.0005,0.4959822832918167,75.293125,0.5016920602798461,74.792,1111,36.35270690917969,True,False,,,22,f6534_00001,2cbce6b9885f4655b892557ff0d7d977,2022-10-03_20-52-03,1664855523,824.6129088401794,2510699,soal-6.stanford.edu,171.67.195.136,824.6129088401794,0,22,0.0052986145019531
22,higgs,846.1198062328622,23,0.0003,0.0005,0.4959419126701355,75.297375,0.5016398213195801,74.786,1111,37.282660245895386,True,False,,,23,f6534_00001,2cbce6b9885f4655b892557ff0d7d977,2022-10-03_20-52-40,1664855560,861.8955690860748,2510699,soal-6.stanford.edu,171.67.195.136,861.8955690860748,0,23,0.0052986145019531
23,higgs,879.786720064003,24,0.0003,0.0005,0.4959273198223114,75.287125,0.5016214730167389,74.7695,1111,33.80472993850708,True,False,,,24,f6534_00001,2cbce6b9885f4655b892557ff0d7d977,2022-10-03_20-53-14,1664855594,895.7002990245819,2510699,soal-6.stanford.edu,171.67.195.136,895.7002990245819,0,24,0.0052986145019531
24,higgs,915.999112309888,25,0.0003,0.0005,0.4959090518474578,75.28775,0.5016391304397583,74.8085,1111,36.35873579978943,True,False,,,25,f6534_00001,2cbce6b9885f4655b892557ff0d7d977,2022-10-03_20-53-50,1664855630,932.0590348243712,2510699,soal-6.stanford.edu,171.67.195.136,932.0590348243712,0,25,0.0052986145019531
25,higgs,952.656890501734,26,0.0003,0.0005,0.4958844550943375,75.295625,0.5015860368347168,74.7905,1111,36.80643391609192,True,False,,,26,f6534_00001,2cbce6b9885f4655b892557ff0d7d977,2022-10-03_20-54-27,1664855667,968.8654687404633,2510699,soal-6.stanford.edu,171.67.195.136,968.8654687404633,0,26,0.0052986145019531
26,higgs,988.2670499808156,27,0.0003,0.0005,0.4958596890068054,75.295625,0.5015665486717225,74.8025,1111,35.75336956977844,True,False,,,27,f6534_00001,2cbce6b9885f4655b892557ff0d7d977,2022-10-03_20-55-03,1664855703,1004.6188383102416,2510699,soal-6.stanford.edu,171.67.195.136,1004.6188383102416,0,27,0.0052986145019531
27,higgs,1024.7173069738783,28,0.0003,0.0005,0.4958434051322937,75.30275,0.5015676251411438,74.7985,1111,36.60815119743347,True,False,,,28,f6534_00001,2cbce6b9885f4655b892557ff0d7d977,2022-10-03_20-55-40,1664855740,1041.2269895076752,2510699,soal-6.stanford.edu,171.67.195.136,1041.2269895076752,0,28,0.0052986145019531
28,higgs,1061.0122232148424,29,0.0003,0.0005,0.495827938580513,75.304375,0.5016101254272461,74.8035,1111,36.43456435203552,True,False,,,29,f6534_00001,2cbce6b9885f4655b892557ff0d7d977,2022-10-03_20-56-16,1664855776,1077.6615538597107,2510699,soal-6.stanford.edu,171.67.195.136,1077.6615538597107,0,29,0.0052986145019531
29,higgs,1095.653222964611,30,0.0003,0.0005,0.4958133838224411,75.30025,0.5015416817951203,74.7885,1111,34.78503727912903,True,False,,,30,f6534_00001,2cbce6b9885f4655b892557ff0d7d977,2022-10-03_20-56-51,1664855811,1112.4465911388395,2510699,soal-6.stanford.edu,171.67.195.136,1112.4465911388395,0,30,0.0052986145019531
