,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
16,higgs,600.7199999056756,17,0.1,0.0005,0.5542267061328888,71.300375,0.5542802493190765,71.285,1111,37.42771005630493,True,False,,,17,f6534_00006,965f768978994059b800689727a3d990,2022-10-03_20-48-44,1664855324,620.7545826435089,2510799,soal-6.stanford.edu,171.67.195.136,620.7545826435089,0,17,0.0049524307250976
17,higgs,635.9773848792538,18,0.1,0.0005,0.5540707150316239,71.25925,0.5514589232254028,71.5745,1111,35.404093742370605,True,False,,,18,f6534_00006,965f768978994059b800689727a3d990,2022-10-03_20-49-19,1664855359,656.1586763858795,2510799,soal-6.stanford.edu,171.67.195.136,656.1586763858795,0,18,0.0049524307250976
18,higgs,671.6786836022511,19,0.1,0.0005,0.5541548149394989,71.290125,0.561813647108078,70.477,1111,35.813201904296875,True,False,,,19,f6534_00006,965f768978994059b800689727a3d990,2022-10-03_20-49-55,1664855395,691.9718782901764,2510799,soal-6.stanford.edu,171.67.195.136,691.9718782901764,0,19,0.0049524307250976
19,higgs,706.4063408575021,20,0.1,0.0005,0.5541352292966842,71.2945,0.5587906417560577,70.7345,1111,34.86566352844238,True,False,,,20,f6534_00006,965f768978994059b800689727a3d990,2022-10-03_20-50-30,1664855430,726.8375418186188,2510799,soal-6.stanford.edu,171.67.195.136,726.8375418186188,0,20,0.0049524307250976
20,higgs,740.898775594309,21,0.1,0.0005,0.5318875419187545,72.868625,0.5292013342475891,72.964,1111,34.631815910339355,True,False,,,21,f6534_00006,965f768978994059b800689727a3d990,2022-10-03_20-51-04,1664855464,761.4693577289581,2510799,soal-6.stanford.edu,171.67.195.136,761.4693577289581,0,21,0.0049524307250976
21,higgs,776.3866388243623,22,0.1,0.0005,0.5254427294254302,73.260125,0.5267022404289246,72.9795,1111,35.64219617843628,True,False,,,22,f6534_00006,965f768978994059b800689727a3d990,2022-10-03_20-51-40,1664855500,797.1115539073944,2510799,soal-6.stanford.edu,171.67.195.136,797.1115539073944,0,22,0.0049524307250976
22,higgs,811.9224492213689,23,0.1,0.0005,0.5219957935237884,73.4975,0.5222177610588074,73.3985,1111,35.65764617919922,True,False,,,23,f6534_00006,965f768978994059b800689727a3d990,2022-10-03_20-52-16,1664855536,832.7692000865936,2510799,soal-6.stanford.edu,171.67.195.136,832.7692000865936,0,23,0.0049524307250976
23,higgs,846.8214941737242,24,0.1,0.0005,0.5196452994155883,73.6705,0.5231973081016541,73.249,1111,35.04374647140503,True,False,,,24,f6534_00006,965f768978994059b800689727a3d990,2022-10-03_20-52-51,1664855571,867.8129465579987,2510799,soal-6.stanford.edu,171.67.195.136,867.8129465579987,0,24,0.0049524307250976
24,higgs,882.3724543419667,25,0.1,0.0005,0.5183125115394592,73.7605,0.5202791539096833,73.4765,1111,35.89848017692566,True,False,,,25,f6534_00006,965f768978994059b800689727a3d990,2022-10-03_20-53-27,1664855607,903.7114267349244,2510799,soal-6.stanford.edu,171.67.195.136,903.7114267349244,0,25,0.0049524307250976
25,higgs,918.4778857771308,26,0.1,0.0005,0.5173064473533631,73.859875,0.5207098185348511,73.531,1111,36.27782106399536,True,False,,,26,f6534_00006,965f768978994059b800689727a3d990,2022-10-03_20-54-03,1664855643,939.9892477989196,2510799,soal-6.stanford.edu,171.67.195.136,939.9892477989196,0,26,0.0049524307250976
26,higgs,955.0415888205172,27,0.1,0.0005,0.5164220342969894,73.90225,0.5182146632480621,73.638,1111,36.72460198402405,True,False,,,27,f6534_00006,965f768978994059b800689727a3d990,2022-10-03_20-54-40,1664855680,976.7138497829436,2510799,soal-6.stanford.edu,171.67.195.136,976.7138497829436,0,27,0.0049524307250976
27,higgs,990.9108814042992,28,0.1,0.0005,0.5156574414491654,73.938,0.5174084935760498,73.775,1111,36.29035830497742,True,False,,,28,f6534_00006,965f768978994059b800689727a3d990,2022-10-03_20-55-16,1664855716,1013.0042080879213,2510799,soal-6.stanford.edu,171.67.195.136,1013.0042080879213,0,28,0.0049524307250976
28,higgs,1025.873774442356,29,0.1,0.0005,0.5152201995372773,74.006875,0.5197183541011811,73.605,1111,35.101184368133545,True,False,,,29,f6534_00006,965f768978994059b800689727a3d990,2022-10-03_20-55-51,1664855751,1048.1053924560547,2510799,soal-6.stanford.edu,171.67.195.136,1048.1053924560547,0,29,0.0049524307250976
29,higgs,1061.1509002964012,30,0.1,0.0005,0.5151772054386139,74.0065,0.5192974754524231,73.6655,1111,35.40499424934387,True,False,,,30,f6534_00006,965f768978994059b800689727a3d990,2022-10-03_20-56-26,1664855786,1083.5103867053986,2510799,soal-6.stanford.edu,171.67.195.136,1083.5103867053986,0,30,0.0049524307250976
