,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
20,higgs,743.8570014061406,21,0.03,0.0005,0.5177289337015152,73.785125,0.5183816556930542,73.6655,1111,36.44954323768616,True,False,,,21,f6534_00005,a7254a92efc748b094c96889ec1df4d0,2022-10-03_20-51-07,1664855467,764.5368058681488,2510797,soal-6.stanford.edu,171.67.195.136,764.5368058681488,0,21,0.0059220790863037
21,higgs,781.261147681158,22,0.03,0.0005,0.514615036702156,73.97525,0.516526840724945,73.776,1111,37.56191921234131,True,False,,,22,f6534_00005,a7254a92efc748b094c96889ec1df4d0,2022-10-03_20-51-45,1664855505,802.0987250804901,2510797,soal-6.stanford.edu,171.67.195.136,802.0987250804901,0,22,0.0059220790863037
22,higgs,817.8556869891472,23,0.03,0.0005,0.5127516447782516,74.094375,0.5153551637840271,73.8415,1111,36.93977499008179,True,False,,,23,f6534_00005,a7254a92efc748b094c96889ec1df4d0,2022-10-03_20-52-22,1664855542,839.0385000705719,2510797,soal-6.stanford.edu,171.67.195.136,839.0385000705719,0,23,0.0059220790863037
23,higgs,854.661382004153,24,0.03,0.0005,0.5110895793485641,74.19275,0.5136873742866516,73.968,1111,36.98137044906616,True,False,,,24,f6534_00005,a7254a92efc748b094c96889ec1df4d0,2022-10-03_20-52-59,1664855579,876.0198705196381,2510797,soal-6.stanford.edu,171.67.195.136,876.0198705196381,0,24,0.0059220790863037
24,higgs,891.15815098444,25,0.03,0.0005,0.5097946244192123,74.28725,0.5129696887683869,74.0455,1111,36.62566518783569,True,False,,,25,f6534_00005,a7254a92efc748b094c96889ec1df4d0,2022-10-03_20-53-35,1664855615,912.6455357074738,2510797,soal-6.stanford.edu,171.67.195.136,912.6455357074738,0,25,0.0059220790863037
25,higgs,927.3651890843176,26,0.03,0.0005,0.5085406330823898,74.405375,0.5117913511657715,74.0485,1111,36.36191463470459,True,False,,,26,f6534_00005,a7254a92efc748b094c96889ec1df4d0,2022-10-03_20-54-12,1664855652,949.0074503421783,2510797,soal-6.stanford.edu,171.67.195.136,949.0074503421783,0,26,0.0059220790863037
26,higgs,963.6414275960996,27,0.03,0.0005,0.5076740181350708,74.45975,0.5104674463462829,74.1885,1111,36.44773030281067,True,False,,,27,f6534_00005,a7254a92efc748b094c96889ec1df4d0,2022-10-03_20-54-48,1664855688,985.455180644989,2510797,soal-6.stanford.edu,171.67.195.136,985.455180644989,0,27,0.0059220790863037
27,higgs,999.8975879903884,28,0.03,0.0005,0.5068396134281159,74.5315,0.5099389477348327,74.225,1111,36.38839030265808,True,False,,,28,f6534_00005,a7254a92efc748b094c96889ec1df4d0,2022-10-03_20-55-25,1664855725,1021.8435709476472,2510797,soal-6.stanford.edu,171.67.195.136,1021.8435709476472,0,28,0.0059220790863037
28,higgs,1035.6510814884678,29,0.03,0.0005,0.5061752956485748,74.57125,0.5099203567409515,74.258,1111,35.916810035705566,True,False,,,29,f6534_00005,a7254a92efc748b094c96889ec1df4d0,2022-10-03_20-56-01,1664855761,1057.760380983353,2510797,soal-6.stanford.edu,171.67.195.136,1057.760380983353,0,29,0.0059220790863037
29,higgs,1071.6878525917418,30,0.03,0.0005,0.5056664862680436,74.605875,0.5093411924266815,74.336,1111,36.190834283828735,True,False,,,30,f6534_00005,a7254a92efc748b094c96889ec1df4d0,2022-10-03_20-56-37,1664855797,1093.9512152671814,2510797,soal-6.stanford.edu,171.67.195.136,1093.9512152671814,0,30,0.0059220790863037
