,times,train_loss,test_loss,train_acc,test_acc,eta
0,30.49705598363653,465.41801525808717,446.2849257135218,0.0,0.0,1.010659976224377
1,30.833331673871726,139.05332934086243,131.90667339009715,0.0,0.0,1.010659976224377
2,31.049908189103007,108.09488695538877,102.59276074850816,0.0,0.0,1.010659976224377
3,26.214279021136463,95.83610459965907,91.10022055334024,0.0,0.0,1.010659976224377
4,27.842858352698386,88.65456227624881,84.35734582644008,0.0,0.0,1.010659976224377
5,27.458247918169945,83.83553238014343,79.87045217761307,0.0,0.0,1.010659976224377
6,25.68630066793412,80.35148269036657,76.64136369320268,0.0,0.0,1.010659976224377
7,30.281872247811407,77.69496910482452,74.19970223112634,0.0,0.0,1.010659976224377
8,29.03774583991617,75.58531454952883,72.2750673160614,0.0,0.0,1.010659976224377
9,28.36247832234949,73.8555312024077,70.70830598799344,0.0,0.0,1.010659976224377
10,28.575756261125207,72.39949305293058,69.39836730897844,0.0,0.0,1.010659976224377
11,28.371793618425727,71.14904807984372,68.27775696859277,0.0,0.0,1.010659976224377
12,28.56527215288952,70.05727856835965,67.30415211762445,0.0,0.0,1.010659976224377
13,28.407613230403513,69.09124101044071,66.44676334055406,0.0,0.0,1.010659976224377
14,28.4981522760354,68.22757011975007,65.68183906667974,0.0,0.0,1.010659976224377
15,28.393817319069058,67.44845154904063,64.9943517149676,0.0,0.0,1.010659976224377
16,23.893400875851512,66.74062556969481,64.37018552379016,0.0,0.0,1.010659976224377
17,23.39160323701799,66.09372074888188,63.80161071874416,0.0,0.0,1.010659976224377
18,26.467415949795395,65.49933722081111,63.279329624927044,0.0,0.0,1.010659976224377
19,23.41656122682616,64.95082307164631,62.79837424905262,0.0,0.0,1.010659976224377
