,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.444055072963238,0.4569419003172267,0.46614345426699294,0.0,0.0,0.16681005372000585
1,4.428472594358027,0.43868816116984366,0.4473715708400486,0.0,0.0,0.16681005372000585
2,4.443802025169134,0.4277067254541965,0.4360445173131497,0.0,0.0,0.16681005372000585
3,4.425505286082625,0.4200993811127218,0.428170799504079,0.0,0.0,0.16681005372000585
4,4.433264461811632,0.4144294231161935,0.42227913260803784,0.0,0.0,0.16681005372000585
5,4.437775073107332,0.4099919781133971,0.4176506242196694,0.0,0.0,0.16681005372000585
6,4.456489923875779,0.4063919130471503,0.41388369545183445,0.0,0.0,0.16681005372000585
7,4.212511498015374,0.4033911165680976,0.41073174395668893,0.0,0.0,0.16681005372000585
8,4.258603224996477,0.40083656345770047,0.40803690989371016,0.0,0.0,0.16681005372000585
9,4.247837184928358,0.3986254420496381,0.40570537553083036,0.0,0.0,0.16681005372000585
10,4.294675767887384,0.39668679684353375,0.4036532285579647,0.0,0.0,0.16681005372000585
11,4.249046690296382,0.39496928378199386,0.4018326481882906,0.0,0.0,0.16681005372000585
12,4.274123459123075,0.39343435857831327,0.40020492803724694,0.0,0.0,0.16681005372000585
13,4.626827087253332,0.3920530025994107,0.39873447038535925,0.0,0.0,0.16681005372000585
14,4.533420098014176,0.3908024994126059,0.39740502671284106,0.0,0.0,0.16681005372000585
15,4.521852180827409,0.3896648253236123,0.3961922202123626,0.0,0.0,0.16681005372000585
16,4.572593319229782,0.38862527137275604,0.39508367738662437,0.0,0.0,0.16681005372000585
17,4.7878487459383905,0.38767179307180594,0.3940651107461181,0.0,0.0,0.16681005372000585
18,4.104045240208507,0.386794434269671,0.39312817409117545,0.0,0.0,0.16681005372000585
19,4.07689887098968,0.3859847383778092,0.39226197343971814,0.0,0.0,0.16681005372000585
