,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.4867003601975739,0.1962250610253793,0.21170469078048912,0.0,0.0,0.4954069332493995
1,0.3712841751985252,0.18784935498244384,0.18551656434427846,0.0,0.0,0.4980120986363145
2,0.3714943388476968,0.1830996282936475,0.1839311195935503,0.0,0.0,0.4982251486227409
3,0.37247800221666694,0.17910963300520094,0.18341158235710062,0.0,0.0,0.4980018257645899
4,0.3701011319644749,0.1756263637135882,0.1821723984325042,0.0,0.0,0.4982417022999766
5,0.36914845695719123,0.17172990091357226,0.16990959412528778,0.0,0.0,0.49843746813988293
6,0.36877429531887174,0.16899098638600196,0.17021198717271882,0.0,0.0,0.4980923433216163
7,0.36910194996744394,0.16638558169544826,0.16571237035161934,0.0,0.0,0.49761037677506714
8,0.36873418604955077,0.1645422680641209,0.1693364073402335,0.0,0.0,0.4980130489601169
9,0.36980963684618473,0.16246806608154618,0.15240237443990493,0.0,0.0,0.49815637999098017
10,0.36948045901954174,0.16046211706433733,0.15368043872704118,0.0,0.0,0.4985155849241194
11,0.3690387303940952,0.15888295661152743,0.1521380772407629,0.0,0.0,0.49746179057741946
12,0.38191846990957856,0.15746749672495383,0.15566265483007108,0.0,0.0,0.4769000705514962
13,0.3695022356696427,0.15632976865215628,0.14807326548185015,0.0,0.0,0.49595961386493803
14,0.36802727868780494,0.15504034131233427,0.14970341502190698,0.0,0.0,0.4984750129893679
15,0.37952004792168736,0.15407471711394527,0.15328750504937383,0.0,0.0,0.4982441546308018
16,0.36883827624842525,0.15309348469277784,0.15108163598109214,0.0,0.0,0.496284116981311
17,0.36926389997825027,0.1522176647327868,0.14596668500524462,0.0,0.0,0.49779398977513595
18,0.36775937397032976,0.15198175932030625,0.1388361833409743,0.0,0.0,0.49393117046167206
19,0.37209520768374205,0.1509888715161789,0.1401789266567529,0.0,0.0,0.49192631225140737
20,0.36796597903594375,0.1502332552376233,0.14050444369575815,0.0,0.0,0.49466932418540754
21,0.3681904193945229,0.14949212032023215,0.14258443871526003,0.0,0.0,0.49825235347402563
22,0.36960962787270546,0.14921324018494725,0.14898585893106817,0.0,0.0,0.4983746739235985
23,0.3685196447186172,0.14843790655873773,0.141198002474671,0.0,0.0,0.4986408909497033
24,0.36906146397814155,0.14797316587311604,0.14062767230115228,0.0,0.0,0.49633773827627514
25,0.36893999204039574,0.14800296507671254,0.13409807960559983,0.0,0.0,0.49840526378452166
26,0.3680244036950171,0.14727149455047808,0.140880475302996,0.0,0.0,0.33328693320116853
27,0.36928332690149546,0.14698498512415745,0.1429949121421256,0.0,0.0,0.4976600285010085
28,0.3692220482043922,0.1472373309748384,0.14850270923762568,0.0,0.0,0.498168005292068
29,0.36841895803809166,0.14643681248037457,0.13404810052204089,0.0,0.0,0.4979857013201765
30,0.36941747926175594,0.146211229746157,0.13285884952533972,0.0,0.0,0.4945767900345238
31,0.36918076826259494,0.1456821519762956,0.13569786534762404,0.0,0.0,0.497846305099669
32,0.36866032099351287,0.14558740080301133,0.14178882647990412,0.0,0.0,0.49832969565853497
33,0.36986475670710206,0.1452518669060483,0.13994828406070187,0.0,0.0,0.49590570869945216
34,0.36978845531120896,0.14493527380130938,0.13712111242879638,0.0,0.0,0.49511408309954735
35,0.36967348167672753,0.14481339820126238,0.13895581032777157,0.0,0.0,0.4976448871912916
36,0.3693907237611711,0.14457565909589082,0.13306547164501473,0.0,0.0,0.4961094397388081
37,0.3686208170838654,0.14452388084989723,0.13941367283466835,0.0,0.0,0.4980622374203392
38,0.36772662308067083,0.14417623697200768,0.13550842703798266,0.0,0.0,0.49875215044352095
39,0.36874774703755975,0.14400826269175768,0.13435059667202254,0.0,0.0,0.49693114561140234
