,times,train_loss,test_loss,train_acc,test_acc
0,4.913059680024162,1.3530831557463308,0.812607926564878,0.0,0.0
1,0.21280469396151602,1.0653301389502734,0.4688474810796075,0.0,0.0
2,0.2124180239625275,0.6083907954316814,0.1995944812726741,0.0,0.0
3,0.2148851379752159,0.28095526375712704,0.2196231926005002,0.0,0.0
4,0.2154516289010644,0.18646645750006863,0.1414985066763344,0.0,0.0
5,0.21208545519039035,0.1586465647343275,0.12825666429773455,0.0,0.0
6,0.21261335792951286,0.1507849832781225,0.12635309196188702,0.0,0.0
7,0.21399511815980077,0.14479488776625912,0.12549115507393865,0.0,0.0
8,0.22618183610029519,0.1420466230784278,0.12463028367841912,0.0,0.0
9,0.21187026496045291,0.14161932050283393,0.1243665353487498,0.0,0.0
10,0.2123490320518613,0.14152545439177888,0.12429142681628011,0.0,0.0
11,0.21284642396494746,0.1414495677536702,0.12432855111319167,0.0,0.0
12,0.21530194696970284,0.14141218140085987,0.12444743249628441,0.0,0.0
13,0.21261993795633316,0.14140616258147315,0.12443873841370172,0.0,0.0
14,0.21346634696237743,0.14140495501633002,0.12439439674188484,0.0,0.0
15,0.21282350504770875,0.14140382189846554,0.12441481579132867,0.0,0.0
16,0.21286702388897538,0.1414033346825072,0.12441037460338225,0.0,0.0
17,0.21339478506706655,0.14140327618912987,0.12439046281728874,0.0,0.0
18,0.21296474803239107,0.1414032640938433,0.12441003083290827,0.0,0.0
19,0.2126739260274917,0.14140325040227658,0.12440298026012252,0.0,0.0
20,0.21268101991154253,0.14140324036436658,0.12440510827048856,0.0,0.0
21,0.21376085188239813,0.14140323921101963,0.12440388757280407,0.0,0.0
22,0.21287547796964645,0.14140323907323052,0.12440439419609461,0.0,0.0
23,0.21352590015158057,0.14140323899223103,0.12440393127349006,0.0,0.0
24,0.21300464705564082,0.14140323888883338,0.12440394877186745,0.0,0.0
25,0.21267126081511378,0.14140323885697764,0.12440399858278349,0.0,0.0
26,0.2124682841822505,0.14140323885406922,0.12440386753852485,0.0,0.0
27,0.21259845490567386,0.1414032388529187,0.12440395076697638,0.0,0.0
28,0.21537801600061357,0.14140323885171316,0.12440391410146984,0.0,0.0
29,0.21297260699793696,0.14140323885113987,0.12440390668546401,0.0,0.0
30,0.21287130285054445,0.1414032388510654,0.12440390991729768,0.0,0.0
31,0.212565204128623,0.14140323885104744,0.12440391000491637,0.0,0.0
32,0.2130639129318297,0.1414032388510336,0.12440390926722604,0.0,0.0
33,0.2136608089786023,0.14140323885103073,0.12440391153781492,0.0,0.0
34,0.21247091703116894,0.1414032388510305,0.12440390876185765,0.0,0.0
35,0.21338207088410854,0.1414032388510303,0.12440391002711289,0.0,0.0
36,0.2124870780389756,0.14140323885103015,0.12440390982718398,0.0,0.0
37,0.21244835387915373,0.14140323885103007,0.12440390982528912,0.0,0.0
38,0.21234240988269448,0.1414032388510301,0.12440390987871597,0.0,0.0
39,0.21262836107052863,0.1414032388510301,0.12440390984001735,0.0,0.0
