,times,train_loss,test_loss,train_acc,test_acc
0,32.20871100900695,1.218743260086071,0.5066832655017274,0.0,0.0
1,0.2838281108997762,0.21001814316366355,0.1496247149741081,0.0,0.0
2,0.28521800809539855,0.1485379944018577,0.1278528105440669,0.0,0.0
3,0.28415550594218075,0.14223782384500677,0.12445202423069879,0.0,0.0
4,0.2846563139464706,0.14147041281719233,0.1244963166852248,0.0,0.0
5,0.2848392219748348,0.14140947079912694,0.12437906739019758,0.0,0.0
6,0.28479495784267783,0.14140366912164218,0.12440303898121949,0.0,0.0
7,0.2839192599058151,0.14140327861178764,0.12440415404805032,0.0,0.0
8,0.28707804810255766,0.14140324354378614,0.12440278347350042,0.0,0.0
9,0.28466140502132475,0.14140323930550194,0.1244043491555841,0.0,0.0
10,0.28399013611488044,0.14140323889621273,0.12440381686427411,0.0,0.0
11,0.28459058003500104,0.1414032388549897,0.1244039206819173,0.0,0.0
12,0.28596007195301354,0.14140323885137,0.12440391623853901,0.0,0.0
13,0.28400557301938534,0.14140323885106487,0.1244039096719134,0.0,0.0
14,0.28521072096191347,0.14140323885103295,0.12440391108085336,0.0,0.0
15,0.28478093980811536,0.14140323885103034,0.1244039098054537,0.0,0.0
16,0.28609186597168446,0.14140323885103007,0.12440390993073021,0.0,0.0
17,0.28419799404218793,0.14140323885103007,0.12440390985843251,0.0,0.0
18,0.2851226299535483,0.14140323885103004,0.12440390985288134,0.0,0.0
19,0.28378015803173184,0.14140323885103007,0.12440390985465738,0.0,0.0
20,0.2851380549836904,0.14140323885103007,0.12440390985365138,0.0,0.0
21,0.2861917670816183,0.14140323885103,0.1244039098538562,0.0,0.0
22,0.2849688979331404,0.14140323885103007,0.12440390985376254,0.0,0.0
23,0.28348615299910307,0.14140323885103004,0.12440390985378427,0.0,0.0
24,0.2846127268858254,0.14140323885103,0.12440390985378451,0.0,0.0
25,0.28551104315556586,0.14140323885103007,0.12440390985378381,0.0,0.0
26,0.2854048169683665,0.14140323885103004,0.12440390985378377,0.0,0.0
27,0.28416003193706274,0.14140323885103,0.12440390985378377,0.0,0.0
28,0.28464692109264433,0.14140323885103,0.12440390985378375,0.0,0.0
29,0.2840787600725889,0.14140323885103004,0.1244039098537837,0.0,0.0
30,0.28491748799569905,0.14140323885103,0.12440390985378375,0.0,0.0
31,0.2842927989549935,0.14140323885103,0.12440390985378375,0.0,0.0
32,0.28404345409944654,0.14140323885103,0.12440390985378375,0.0,0.0
33,0.2836098908446729,0.14140323885103,0.12440390985378375,0.0,0.0
34,0.2861479790881276,0.14140323885103,0.12440390985378375,0.0,0.0
35,0.2829307538922876,0.14140323885103,0.12440390985378375,0.0,0.0
36,0.28399106999859214,0.14140323885103,0.12440390985378375,0.0,0.0
37,0.2832571119070053,0.14140323885103,0.12440390985378375,0.0,0.0
38,0.28402611683122814,0.14140323885103,0.12440390985378375,0.0,0.0
39,0.2836953189689666,0.14140323885103,0.12440390985378375,0.0,0.0
