,times,train_loss,test_loss,train_acc,test_acc
0,55.92403831286356,1.0167084725946807,0.46754380231931947,0.0,0.0
1,0.3045054590329528,0.1736961424636695,0.12625357702373027,0.0,0.0
2,0.3045987989753485,0.1434273762045103,0.12532808573583257,0.0,0.0
3,0.30469333403743804,0.14153636995603386,0.12467035325940035,0.0,0.0
4,0.3046716880053282,0.14141207406321857,0.12433708514107106,0.0,0.0
5,0.3047584961168468,0.14140392255024226,0.12441548322723922,0.0,0.0
6,0.30387261719442904,0.1414032792413276,0.12440544790679924,0.0,0.0
7,0.3041958729736507,0.14140324123373765,0.12440384231149225,0.0,0.0
8,0.30448818812146783,0.14140323898001483,0.12440399887275058,0.0,0.0
9,0.30278658401221037,0.141403238858671,0.12440387995699967,0.0,0.0
10,0.304520505014807,0.1414032388515008,0.12440391167717642,0.0,0.0
11,0.3053270089440048,0.14140323885105788,0.12440390691685246,0.0,0.0
12,0.30407461104914546,0.14140323885103215,0.12440391026688596,0.0,0.0
13,0.305375600932166,0.14140323885103015,0.12440390979588929,0.0,0.0
14,0.30469508399255574,0.14140323885103007,0.12440390983087671,0.0,0.0
15,0.30457848100923,0.14140323885103004,0.12440390986147574,0.0,0.0
16,0.3029988070484251,0.1414032388510301,0.12440390985334092,0.0,0.0
17,0.3067051370162517,0.14140323885103012,0.12440390985371222,0.0,0.0
18,0.30459501105360687,0.14140323885103007,0.12440390985381825,0.0,0.0
19,0.3047496508806944,0.14140323885103007,0.1244039098537891,0.0,0.0
20,0.30447168182581663,0.14140323885103004,0.12440390985379206,0.0,0.0
21,0.3061293929349631,0.14140323885103,0.12440390985379426,0.0,0.0
22,0.3035201949533075,0.14140323885103004,0.12440390985379213,0.0,0.0
23,0.3043198671657592,0.14140323885103,0.1244039098537919,0.0,0.0
24,0.304307869868353,0.14140323885103004,0.12440390985379182,0.0,0.0
25,0.30636754003353417,0.14140323885103,0.12440390985379178,0.0,0.0
26,0.3041685151401907,0.14140323885103,0.12440390985379182,0.0,0.0
27,0.3047115739900619,0.14140323885103,0.12440390985379178,0.0,0.0
28,0.30476982006803155,0.14140323885103,0.12440390985379178,0.0,0.0
29,0.30630634678527713,0.14140323885103,0.12440390985379178,0.0,0.0
30,0.30428517796099186,0.14140323885103,0.12440390985379178,0.0,0.0
31,0.3043721599970013,0.14140323885103,0.12440390985379178,0.0,0.0
32,0.30445519485510886,0.14140323885103,0.12440390985379178,0.0,0.0
33,0.3045487990602851,0.14140323885103,0.12440390985379178,0.0,0.0
34,0.30447310605086386,0.14140323885103,0.12440390985379178,0.0,0.0
35,0.30466826306656003,0.14140323885103,0.12440390985379178,0.0,0.0
36,0.30416460591368377,0.14140323885103,0.12440390985379178,0.0,0.0
37,0.304791514063254,0.14140323885103,0.12440390985379178,0.0,0.0
38,0.30412750504910946,0.14140323885103,0.12440390985379178,0.0,0.0
39,0.3046811621170491,0.14140323885103,0.12440390985379178,0.0,0.0
