,times,train_loss,test_loss,train_acc,test_acc
0,3.5983251379802823,1.1895499112042998,0.6534909499110817,0.0,0.0
1,0.2046348419971764,1.0317186305209598,0.47101295539572363,0.0,0.0
2,0.20398055599071085,0.8275129767243313,0.3142907940758104,0.0,0.0
3,0.20644964394159615,0.4461210841237888,0.20502481792979974,0.0,0.0
4,0.2038100438658148,0.2432916236286944,0.1906241314601621,0.0,0.0
5,0.204317589988932,0.18004790177681532,0.13026499159469057,0.0,0.0
6,0.20349981589242816,0.15464496270048497,0.12582917290817208,0.0,0.0
7,0.20400182507000864,0.15029517153186847,0.12754810928448526,0.0,0.0
8,0.20414290414191782,0.1466533708489056,0.1257809890583919,0.0,0.0
9,0.20389771414920688,0.14299777100278974,0.12459727615262967,0.0,0.0
10,0.2044193430338055,0.14173062124818991,0.12463352001535923,0.0,0.0
11,0.20393865485675633,0.1415539605044076,0.12428354059207376,0.0,0.0
12,0.20392340794205666,0.14149938809153978,0.12420944062426523,0.0,0.0
13,0.2037070980295539,0.14143801467294717,0.12450169288121378,0.0,0.0
14,0.2051800638437271,0.1414083642509314,0.12448987549390735,0.0,0.0
15,0.20375327207148075,0.14140579137603532,0.12429449324823871,0.0,0.0
16,0.2035314899403602,0.14140472567583715,0.12440236723045463,0.0,0.0
17,0.20347320288419724,0.14140419547583766,0.12440946320787163,0.0,0.0
18,0.20355237321928144,0.1414035882422523,0.12438350453131085,0.0,0.0
19,0.20422011706978083,0.14140341010470567,0.1244467632079407,0.0,0.0
20,0.20378146297298372,0.14140327408107728,0.12439802196321034,0.0,0.0
21,0.20355325005948544,0.1414032526241735,0.12440499220448895,0.0,0.0
22,0.20349963405169547,0.14140324784147534,0.1244046599072464,0.0,0.0
23,0.2033072290942073,0.14140324459791753,0.1244031173582247,0.0,0.0
24,0.20395309408195317,0.14140324085842468,0.1244048996588524,0.0,0.0
25,0.20589283504523337,0.14140323913787356,0.12440375114545409,0.0,0.0
26,0.20349532295949757,0.14140323896825768,0.1244039789381367,0.0,0.0
27,0.20653127692639828,0.14140323892189094,0.12440391574956333,0.0,0.0
28,0.20359187200665474,0.14140323886932488,0.1244039326775637,0.0,0.0
29,0.2049210430122912,0.14140323885461353,0.12440402210644479,0.0,0.0
30,0.2035379628650844,0.14140323885348013,0.12440386615357966,0.0,0.0
31,0.20384153700433671,0.14140323885238903,0.12440391228274317,0.0,0.0
32,0.20350348018109798,0.14140323885176792,0.12440391191081686,0.0,0.0
33,0.2038584561087191,0.14140323885116796,0.12440390656560693,0.0,0.0
34,0.20305869192816317,0.1414032388510547,0.1244039150684273,0.0,0.0
35,0.2035061358474195,0.14140323885104455,0.12440390256678775,0.0,0.0
36,0.20626758504658937,0.14140323885104186,0.12440391139065735,0.0,0.0
37,0.2038002321496606,0.14140323885103542,0.12440391101740425,0.0,0.0
38,0.2034561801701784,0.14140323885103093,0.12440390983580969,0.0,0.0
39,0.20416734204627573,0.1414032388510303,0.12440390982497639,0.0,0.0
