,times,train_loss,test_loss,train_acc,test_acc
0,2.036256055114791,0.8212036953295205,0.4785590725378194,0.0,0.0
1,0.19078244315460324,0.7543173413610764,0.34972626997815875,0.0,0.0
2,0.19094477104954422,0.682734668333377,0.2932626214801008,0.0,0.0
3,0.19107029400765896,0.647171363457214,0.2555534458936715,0.0,0.0
4,0.189858476864174,0.5039650071474349,0.18846997031324958,0.0,0.0
5,0.19060853798873723,0.2857872014879148,0.15303194699101838,0.0,0.0
6,0.19044164614751935,0.17003198197349056,0.1279538372316855,0.0,0.0
7,0.19064546516165137,0.14844712535442733,0.1252170393715535,0.0,0.0
8,0.19101672805845737,0.1460104873306192,0.12482616340399383,0.0,0.0
9,0.19058919115923345,0.14523049391445883,0.12412945066531658,0.0,0.0
10,0.1902337761130184,0.14431712649203696,0.12552844928476745,0.0,0.0
11,0.19589170115068555,0.14247484877794386,0.1244064781764469,0.0,0.0
12,0.19018875597976148,0.14161623113891778,0.12431586081962466,0.0,0.0
13,0.1904741080943495,0.14150618781772606,0.12308282389935368,0.0,0.0
14,0.192264397861436,0.14146099483805052,0.12441454317987623,0.0,0.0
15,0.18959034280851483,0.14144811610784624,0.12452290272555058,0.0,0.0
16,0.19067376502789557,0.14144547103261695,0.124349591088348,0.0,0.0
17,0.19026520987972617,0.1414359581839239,0.1244503783913128,0.0,0.0
18,0.19008052605204284,0.1414167956299335,0.12420409929118781,0.0,0.0
19,0.1903911279514432,0.1414104590102477,0.1243701653237152,0.0,0.0
20,0.19232293590903282,0.14140433487013798,0.12442409607598769,0.0,0.0
21,0.1899696991313249,0.1414037071072852,0.12440038802595908,0.0,0.0
22,0.19035106501542032,0.14140360726718754,0.12439825707943558,0.0,0.0
23,0.19054546393454075,0.14140348288080948,0.12440153852682005,0.0,0.0
24,0.1900533940643072,0.14140329600183346,0.12440466282414783,0.0,0.0
25,0.1905583618208766,0.14140324488301306,0.1244062583090737,0.0,0.0
26,0.19047120888717473,0.14140324296575663,0.12439849427462141,0.0,0.0
27,0.19146102108061314,0.141403240866725,0.12440398554512756,0.0,0.0
28,0.1902244088705629,0.14140324046907796,0.12440439404185412,0.0,0.0
29,0.19050230109132826,0.1414032403887505,0.1244031299119657,0.0,0.0
30,0.19037292804569006,0.1414032398472195,0.12440400136151906,0.0,0.0
31,0.191215714905411,0.1414032390312457,0.12440387096846005,0.0,0.0
32,0.1898774178698659,0.14140323888446865,0.12440363792313612,0.0,0.0
33,0.190559339011088,0.1414032388681989,0.12440394005543,0.0,0.0
34,0.19252112391404808,0.14140323886011003,0.12440391102155603,0.0,0.0
35,0.19043246703222394,0.14140323885844192,0.12440388252119183,0.0,0.0
36,0.1900156179908663,0.14140323885562053,0.12440390601172345,0.0,0.0
37,0.19159762212075293,0.1414032388528566,0.12440394049280579,0.0,0.0
38,0.18926067207939923,0.14140323885132508,0.12440393595652775,0.0,0.0
39,0.19043955905362964,0.14140323885122086,0.1244038753517723,0.0,0.0
