,times,train_loss,test_loss,train_acc,test_acc
0,2.783770676003769,0.8084571466560995,0.4278917964799583,0.0,0.0
1,0.1972585020121187,0.7114858237447328,0.32757416615640916,0.0,0.0
2,0.19663819088600576,0.6312540057086431,0.2503382409055457,0.0,0.0
3,0.1962901041842997,0.4897509279778206,0.21974929693652884,0.0,0.0
4,0.1960080659482628,0.3623970720716316,0.2600114940760789,0.0,0.0
5,0.1971987970173359,0.209666307468742,0.1489466319545718,0.0,0.0
6,0.1993098659440875,0.15706202419683962,0.12619217594661797,0.0,0.0
7,0.1959168699104339,0.14820084057313085,0.12602390712376688,0.0,0.0
8,0.19625927414745092,0.1463774657737997,0.12650188389004108,0.0,0.0
9,0.19582551205530763,0.14488349421331398,0.12595411141110346,0.0,0.0
10,0.19657431496307254,0.14254197208756814,0.1251031212161471,0.0,0.0
11,0.1963778731878847,0.1416109311590454,0.12462215002055156,0.0,0.0
12,0.19553486886434257,0.14147408259459612,0.1247253175398602,0.0,0.0
13,0.19670916511677206,0.14146528992438787,0.12403251017712003,0.0,0.0
14,0.19592560292221606,0.14144903299471212,0.12449117202851742,0.0,0.0
15,0.19612683495506644,0.14143224415445035,0.12452803863954483,0.0,0.0
16,0.1977317100390792,0.14141687615094936,0.12428247345212931,0.0,0.0
17,0.19695096998475492,0.14140756866766296,0.12438543065343578,0.0,0.0
18,0.19647508393973112,0.14140401973985997,0.1243913515296078,0.0,0.0
19,0.19599000690504909,0.14140364735207805,0.12440320312314145,0.0,0.0
20,0.19646587292663753,0.14140353663589728,0.12439793588144996,0.0,0.0
21,0.19629508582875133,0.14140346557154027,0.12439378868371438,0.0,0.0
22,0.19645855110138655,0.14140331168118217,0.12440253502707944,0.0,0.0
23,0.19772083987481892,0.14140324831040155,0.12440265066008233,0.0,0.0
24,0.19576259306631982,0.14140324190883044,0.12440553319945098,0.0,0.0
25,0.19624535902403295,0.1414032415857791,0.12440135282850133,0.0,0.0
26,0.19638283387757838,0.14140324100178575,0.12440381913174646,0.0,0.0
27,0.19683624082244933,0.14140324005801233,0.12440388155007458,0.0,0.0
28,0.19590674992650747,0.14140323905297858,0.12440386369095997,0.0,0.0
29,0.1961947048548609,0.14140323889122267,0.124403758579653,0.0,0.0
30,0.1962843129877001,0.1414032388816924,0.12440393685959074,0.0,0.0
31,0.19637981289997697,0.14140323887123668,0.12440383040185826,0.0,0.0
32,0.19580485206097364,0.14140323886514738,0.12440391054800652,0.0,0.0
33,0.1983398711308837,0.14140323885516565,0.12440389329250733,0.0,0.0
34,0.1968018040060997,0.14140323885202502,0.1244038885260392,0.0,0.0
35,0.19694084697403014,0.14140323885126774,0.12440390628641855,0.0,0.0
36,0.1943167329300195,0.14140323885116515,0.12440391886204526,0.0,0.0
37,0.1962667719926685,0.14140323885115558,0.12440389706024825,0.0,0.0
38,0.1962569309398532,0.1414032388511284,0.12440391468837801,0.0,0.0
39,0.19698001793585718,0.1414032388511041,0.12440390593948233,0.0,0.0
