,times,train_loss,test_loss,train_acc,test_acc
0,19.51751552708447,1.3488705444577125,0.6086233370964762,0.0,0.0
1,0.2633868958801031,0.28466090191404503,0.16832517859813578,0.0,0.0
2,0.2667701649479568,0.15976741622690113,0.13522271153141552,0.0,0.0
3,0.26484578708186746,0.14485622944937393,0.1264854914392168,0.0,0.0
4,0.2645758530125022,0.14183979624780862,0.12466233681028734,0.0,0.0
5,0.26489528408274055,0.1414593460310496,0.12442856011310618,0.0,0.0
6,0.26488694781437516,0.14141289172613986,0.12436600249015303,0.0,0.0
7,0.26463728304952383,0.1414046513690342,0.12439459367037764,0.0,0.0
8,0.26422321307472885,0.14140345627059,0.124405018040845,0.0,0.0
9,0.26352103403769433,0.14140326976617415,0.1244027871183642,0.0,0.0
10,0.26474683498963714,0.1414032422057959,0.12440426837359575,0.0,0.0
11,0.2675865350756794,0.1414032393642205,0.12440370143834206,0.0,0.0
12,0.2650680379010737,0.14140323890930062,0.12440386171046125,0.0,0.0
13,0.26439751498401165,0.14140323885784062,0.12440395399958068,0.0,0.0
14,0.26489500189200044,0.14140323885205977,0.12440391506275006,0.0,0.0
15,0.2646869069430977,0.1414032388511466,0.12440391223315071,0.0,0.0
16,0.2647774419747293,0.1414032388510458,0.1244039134065424,0.0,0.0
17,0.26525764307007194,0.14140323885103206,0.12440390941534388,0.0,0.0
18,0.26877165399491787,0.1414032388510303,0.1244039101446631,0.0,0.0
19,0.2651178720407188,0.1414032388510301,0.12440390983680664,0.0,0.0
20,0.2670081560499966,0.14140323885103004,0.12440390983959691,0.0,0.0
21,0.26452919002622366,0.14140323885103004,0.12440390985909931,0.0,0.0
22,0.2644583929795772,0.1414032388510301,0.12440390985168912,0.0,0.0
23,0.2660276738461107,0.14140323885103007,0.12440390985440024,0.0,0.0
24,0.2653599081095308,0.14140323885103007,0.12440390985379104,0.0,0.0
25,0.26465317606925964,0.14140323885103007,0.12440390985383394,0.0,0.0
26,0.26475990819744766,0.14140323885103007,0.12440390985378498,0.0,0.0
27,0.2647962989285588,0.14140323885103,0.12440390985381468,0.0,0.0
28,0.2648291669320315,0.14140323885103,0.12440390985377188,0.0,0.0
29,0.27048264304175973,0.14140323885103007,0.12440390985380316,0.0,0.0
30,0.264610858168453,0.14140323885103004,0.1244039098537896,0.0,0.0
31,0.2651428950484842,0.14140323885103004,0.12440390985379185,0.0,0.0
32,0.2645916799083352,0.14140323885103004,0.12440390985379143,0.0,0.0
33,0.26522494899109006,0.14140323885103,0.12440390985379142,0.0,0.0
34,0.26513817510567605,0.14140323885103,0.12440390985379143,0.0,0.0
35,0.26404194394126534,0.14140323885103,0.12440390985379143,0.0,0.0
36,0.2646179269067943,0.14140323885103,0.12440390985379143,0.0,0.0
37,0.2650590150151402,0.14140323885103,0.12440390985379143,0.0,0.0
38,0.2658683380577713,0.14140323885103,0.12440390985379143,0.0,0.0
39,0.26526911393739283,0.14140323885103,0.12440390985379143,0.0,0.0
