,times,train_loss,test_loss,train_acc,test_acc
0,13.128280452918261,1.5978030522910471,0.8170364802433819,0.0,0.0
1,0.24780296999961138,0.527024084589814,0.31369028675023203,0.0,0.0
2,0.2485500320326537,0.20280210797925352,0.1485265148419196,0.0,0.0
3,0.24795450293458998,0.1553924911234195,0.12626767288821653,0.0,0.0
4,0.2481351711321622,0.14511484123849527,0.1261641782958835,0.0,0.0
5,0.2482758320402354,0.14200299920778667,0.12462401760789248,0.0,0.0
6,0.24776580091565847,0.14150822163123666,0.12425886872939856,0.0,0.0
7,0.24790236284025013,0.14142612072230493,0.12438372093069226,0.0,0.0
8,0.24892524001188576,0.14140630407148816,0.12439876980101369,0.0,0.0
9,0.24720554403029382,0.14140385283299692,0.12439996298267376,0.0,0.0
10,0.24830593192018569,0.1414033708427662,0.12439989462530747,0.0,0.0
11,0.24767615203745663,0.14140325454163982,0.12440599871582635,0.0,0.0
12,0.24833340011537075,0.14140324168453527,0.12440283780125845,0.0,0.0
13,0.25008296011947095,0.14140323927142884,0.12440401010015467,0.0,0.0
14,0.2482979348860681,0.1414032389037712,0.12440394989484165,0.0,0.0
15,0.24760179710574448,0.1414032388619519,0.12440388671911341,0.0,0.0
16,0.2511143200099468,0.1414032388527357,0.12440391370834399,0.0,0.0
17,0.24732248904183507,0.14140323885129116,0.12440391268651581,0.0,0.0
18,0.24914644798263907,0.14140323885108383,0.12440390846472542,0.0,0.0
19,0.24724642280489206,0.1414032388510371,0.12440391057427796,0.0,0.0
20,0.2479801601730287,0.14140323885103118,0.12440391009621825,0.0,0.0
21,0.24780938914045691,0.14140323885103026,0.1244039098570987,0.0,0.0
22,0.24826251505874097,0.14140323885103012,0.12440390983010363,0.0,0.0
23,0.2476360199507326,0.14140323885103004,0.12440390989989104,0.0,0.0
24,0.24702555499970913,0.14140323885103,0.12440390979691907,0.0,0.0
25,0.24722602311521769,0.14140323885103007,0.12440390987071308,0.0,0.0
26,0.24829062214121222,0.14140323885103007,0.12440390985147261,0.0,0.0
27,0.24790914403274655,0.14140323885103,0.12440390985479091,0.0,0.0
28,0.2479496388696134,0.14140323885103007,0.12440390985217774,0.0,0.0
29,0.2477540469262749,0.14140323885103004,0.12440390985509779,0.0,0.0
30,0.24833859503269196,0.1414032388510301,0.12440390985338008,0.0,0.0
31,0.24756945786066353,0.14140323885103007,0.12440390985384683,0.0,0.0
32,0.2498301020823419,0.14140323885103004,0.12440390985377132,0.0,0.0
33,0.2472947179339826,0.14140323885103004,0.12440390985379321,0.0,0.0
34,0.2479678459931165,0.14140323885103004,0.12440390985378343,0.0,0.0
35,0.2470684889703989,0.14140323885103004,0.12440390985378692,0.0,0.0
36,0.24687074217945337,0.14140323885103004,0.1244039098537855,0.0,0.0
37,0.2499792599119246,0.14140323885103,0.12440390985378612,0.0,0.0
38,0.2477605298627168,0.14140323885103004,0.12440390985378592,0.0,0.0
39,0.24753942992538214,0.14140323885103004,0.12440390985378606,0.0,0.0
