,times,train_loss,test_loss,train_acc,test_acc
0,9.120860190829262,1.594341335413028,0.814739253549743,0.0,0.0
1,0.2345455561298877,0.6155816585380732,0.2535817510594982,0.0,0.0
2,0.23394661606289446,0.2320211554597319,0.1646488223510003,0.0,0.0
3,0.23476936598308384,0.16845468983253928,0.13411663948646485,0.0,0.0
4,0.23476314591243863,0.15165469880054266,0.1278306768647486,0.0,0.0
5,0.23428609315305948,0.14427625998088392,0.125876470726217,0.0,0.0
6,0.23426468786783516,0.14182292027589447,0.1247009155384172,0.0,0.0
7,0.23421597806736827,0.1415175428709744,0.12432457102076412,0.0,0.0
8,0.23494311212562025,0.14143804739607507,0.12443697953953797,0.0,0.0
9,0.23467457806691527,0.1414116828956229,0.12438270388229686,0.0,0.0
10,0.2344415090046823,0.14140471936126234,0.12439331125359843,0.0,0.0
11,0.23443551314994693,0.14140372359646766,0.12440736777914908,0.0,0.0
12,0.23466964694671333,0.14140335491091005,0.12440384705094402,0.0,0.0
13,0.23433471797034144,0.14140325700997744,0.12440446314199387,0.0,0.0
14,0.2347781320568174,0.14140324376473135,0.12440343472468818,0.0,0.0
15,0.23380871606059372,0.1414032396508355,0.12440444400067821,0.0,0.0
16,0.2336248690262437,0.14140323899622081,0.12440390494021586,0.0,0.0
17,0.23429190693423152,0.14140323889258288,0.12440384239821245,0.0,0.0
18,0.2346740800421685,0.14140323885856831,0.12440399550950605,0.0,0.0
19,0.23384720808826387,0.14140323885248307,0.12440387928354929,0.0,0.0
20,0.23852356895804405,0.14140323885145495,0.12440392955718836,0.0,0.0
21,0.23471823707222939,0.14140323885109285,0.12440390918366494,0.0,0.0
22,0.2338377358391881,0.14140323885104222,0.12440390949634744,0.0,0.0
23,0.2340741332154721,0.141403238851034,0.12440391394532169,0.0,0.0
24,0.2349160818848759,0.14140323885103126,0.12440390820751618,0.0,0.0
25,0.23364098905585706,0.14140323885103032,0.12440390980038087,0.0,0.0
26,0.2366213600616902,0.14140323885103012,0.12440391050073644,0.0,0.0
27,0.234451733995229,0.14140323885103007,0.12440390945276968,0.0,0.0
28,0.23495982820168138,0.14140323885103004,0.12440390994607099,0.0,0.0
29,0.23446738091297448,0.14140323885103,0.1244039098329719,0.0,0.0
30,0.23479330097325146,0.14140323885103004,0.12440390985714445,0.0,0.0
31,0.2318963420111686,0.14140323885103007,0.12440390985209027,0.0,0.0
32,0.23499149992130697,0.14140323885103,0.12440390985272791,0.0,0.0
33,0.23504687193781137,0.1414032388510301,0.12440390985375573,0.0,0.0
34,0.2345207140315324,0.14140323885103007,0.12440390985377231,0.0,0.0
35,0.23436321807093918,0.14140323885103004,0.12440390985372295,0.0,0.0
36,0.2341987940017134,0.14140323885103007,0.1244039098538224,0.0,0.0
37,0.23426953796297312,0.14140323885103004,0.12440390985378146,0.0,0.0
38,0.23467231495305896,0.14140323885103004,0.12440390985379758,0.0,0.0
39,0.23433552705682814,0.14140323885103,0.12440390985379034,0.0,0.0
