,times,train_loss,test_loss,train_acc,test_acc,eta
0,5.4659513351507485,,,0.0,0.0,100.0
1,5.849975837860256,,,0.0,0.0,100.0
2,5.11805471079424,,,0.0,0.0,100.0
3,5.2077900459989905,,,0.0,0.0,100.0
4,5.3907967009581625,,,0.0,0.0,100.0
5,5.513365271966904,,,0.0,0.0,100.0
6,5.3795932019129395,,,0.0,0.0,100.0
7,5.05857101501897,,,0.0,0.0,100.0
8,5.461038268636912,,,0.0,0.0,100.0
9,5.478330047801137,,,0.0,0.0,100.0
10,5.466954316012561,,,0.0,0.0,100.0
11,5.590822999831289,,,0.0,0.0,100.0
12,5.417308720760047,,,0.0,0.0,100.0
13,5.430157549213618,,,0.0,0.0,100.0
14,5.292951785027981,,,0.0,0.0,100.0
15,5.303265148308128,,,0.0,0.0,100.0
16,5.311248625162989,,,0.0,0.0,100.0
17,5.437199235893786,,,0.0,0.0,100.0
18,5.15581977693364,,,0.0,0.0,100.0
19,5.239906003233045,,,0.0,0.0,100.0
20,5.111660742666572,,,0.0,0.0,100.0
21,5.12252058275044,,,0.0,0.0,100.0
22,5.142310134135187,,,0.0,0.0,100.0
23,5.092550355009735,,,0.0,0.0,100.0
24,5.081743748858571,,,0.0,0.0,100.0
25,5.436041988898069,,,0.0,0.0,100.0
26,5.2010998809710145,,,0.0,0.0,100.0
27,5.16066487878561,,,0.0,0.0,100.0
28,5.526668976992369,,,0.0,0.0,100.0
29,5.127187567297369,,,0.0,0.0,100.0
30,5.104423217009753,,,0.0,0.0,100.0
31,5.337510948069394,,,0.0,0.0,100.0
32,5.22194167971611,,,0.0,0.0,100.0
33,5.234371691942215,,,0.0,0.0,100.0
34,5.659670097287744,,,0.0,0.0,100.0
35,5.271239793859422,,,0.0,0.0,100.0
36,5.07410336099565,,,0.0,0.0,100.0
37,5.150144300889224,,,0.0,0.0,100.0
38,5.087393935304135,,,0.0,0.0,100.0
39,5.065733918920159,,,0.0,0.0,100.0
