,times,train_loss,test_loss,train_acc,test_acc
0,165.5894054621458,1504815.9685312037,1495738.5292824877,0.0,0.0
1,161.61420373572037,808656.7265571015,796852.0236977577,0.0,0.0
2,156.34673981601372,461389.54076958785,455094.9144522264,0.0,0.0
3,153.07811402203515,278440.55160007114,274560.0945822069,0.0,0.0
4,150.43505153618753,189904.05172035078,185013.05962117758,0.0,0.0
5,149.169927992858,163143.25882301055,158587.31052037582,0.0,0.0
6,155.86508115474135,107294.17720498616,103969.13347343248,0.0,0.0
7,153.1632432481274,73312.29219095121,70941.06480509072,0.0,0.0
8,152.03126815520227,60238.46200118825,58365.03980256791,0.0,0.0
9,148.61952854925767,43891.62421885917,42145.98175184689,0.0,0.0
10,149.97408883133903,37649.13740439792,35886.68932823144,0.0,0.0
11,150.839578544721,27951.72481178095,26584.100427991092,0.0,0.0
12,147.13471124926582,26063.11848885065,25185.14209695848,0.0,0.0
13,151.15512351272628,19683.01032769578,18979.911313382258,0.0,0.0
14,149.999002172146,16907.89334153927,16284.593942189458,0.0,0.0
15,150.37598756002262,13732.915672395347,13309.657831809145,0.0,0.0
16,150.52458043582737,11629.48690855686,11314.595825994233,0.0,0.0
17,185.59500234294683,10149.390724521256,9912.031780164909,0.0,0.0
18,155.84541183896363,9028.641846388162,8851.100753746026,0.0,0.0
19,154.42186701996252,7614.529870722176,7478.779752512421,0.0,0.0
20,149.04781912639737,7010.166925218573,6812.731555370541,0.0,0.0
21,154.71194295119494,5872.724035390262,5702.194167315318,0.0,0.0
22,150.57924829795957,5078.373724567321,4964.654303114172,0.0,0.0
23,151.6066636913456,4714.283813469254,4622.257501080373,0.0,0.0
24,151.56036944687366,4060.564137417429,3933.6696033658973,0.0,0.0
25,171.2832790883258,3710.9560029324894,3629.680898940167,0.0,0.0
26,182.71322322031483,3220.9138007870392,3141.666614792173,0.0,0.0
27,154.49275050172582,2819.7815241806366,2746.1740425803473,0.0,0.0
28,157.44180924398825,2608.112442657696,2523.1165322941924,0.0,0.0
29,148.0566511079669,2452.1961837287836,2406.3614885399347,0.0,0.0
30,149.46384602505714,2117.7947380109154,2068.114122273223,0.0,0.0
31,172.51061800587922,1939.473974073104,1885.665548060158,0.0,0.0
32,156.8003477398306,1754.4859694840645,1697.7251984196894,0.0,0.0
33,167.17775351833552,1633.5897806525522,1574.7463373500707,0.0,0.0
34,152.18624096782878,1531.3265056062871,1484.2283671038556,0.0,0.0
35,152.0758549431339,1381.6109575928035,1334.1599171376718,0.0,0.0
36,148.94378193793818,1298.0199645189089,1253.8503699165963,0.0,0.0
37,150.22627091500908,1170.9322547518705,1134.9697146020849,0.0,0.0
38,147.2186720711179,1089.830719465472,1046.706791752516,0.0,0.0
39,147.78121646912768,1010.740047918656,975.110514004447,0.0,0.0
