,times,train_loss,test_loss,train_acc,test_acc
0,130.07203674688935,415607.791612785,411480.1807547762,0.0,0.0
1,133.14350954489782,202132.41590266424,201151.4513837564,0.0,0.0
2,149.53653881512582,137103.77977627938,135140.96617412256,0.0,0.0
3,130.01639451505616,97890.19650452762,100065.25043788122,0.0,0.0
4,138.28801263077185,45124.84907951252,45950.679026499216,0.0,0.0
5,151.50113424891606,33324.18016121867,34171.160473302065,0.0,0.0
6,140.7697211112827,24683.48389201637,25078.807573916107,0.0,0.0
7,133.75133851217106,15090.89161515884,15143.401783716825,0.0,0.0
8,130.41178078157827,13444.392103452445,13591.895904457257,0.0,0.0
9,135.38594372710213,12395.599888879442,12291.209638152943,0.0,0.0
10,148.15308320289478,11121.549159817649,11205.159961539855,0.0,0.0
11,161.49484917521477,9708.906242388473,9728.99666625776,0.0,0.0
12,169.13804214913398,7931.57379408729,8056.015439799016,0.0,0.0
13,140.5007835738361,7136.481051005819,7156.797105485038,0.0,0.0
14,125.67995913419873,6971.100535592832,7126.351088217926,0.0,0.0
15,127.92905701091513,6542.901718609636,6540.486474933448,0.0,0.0
16,127.68508999515325,6074.371668591417,6137.080911042784,0.0,0.0
17,129.40568676171824,5613.0171879057,5581.490991947047,0.0,0.0
18,131.63341067312285,4884.900764875721,4963.114161188284,0.0,0.0
19,126.9737505838275,4502.957412425806,4458.1029026390715,0.0,0.0
20,127.80074524134398,3578.094673875094,3566.5897731983127,0.0,0.0
21,134.44544525491074,3357.0778672486645,3324.06101597384,0.0,0.0
22,136.24608087399974,3088.1827701000916,3071.5981327054824,0.0,0.0
23,157.56997296819463,2843.5285700426575,2816.3215950752674,0.0,0.0
24,130.56692495569587,2734.9392077992998,2729.0725164322594,0.0,0.0
25,163.23404639586806,2628.6196391615704,2588.1030977572177,0.0,0.0
26,147.22691457206383,2360.4468249765405,2345.8304717366814,0.0,0.0
27,132.73956577200443,2211.6791800906276,2184.182273130333,0.0,0.0
28,145.91787011781707,2154.8091169048535,2146.811366540258,0.0,0.0
29,136.69449982512742,1996.4403446263807,1969.60548784602,0.0,0.0
30,140.6878623990342,1864.1551718151761,1836.4934899299888,0.0,0.0
31,140.90285554295406,1720.9379539848342,1701.99006535372,0.0,0.0
32,140.72596256574616,1664.474062367988,1642.0936676213194,0.0,0.0
33,131.46259680436924,1580.1943402037546,1556.2556140325485,0.0,0.0
34,129.36665059858933,1527.2845591830644,1502.444152346472,0.0,0.0
35,128.25142758525908,1486.623730398104,1460.4880050746608,0.0,0.0
36,127.12998780002818,1443.123844611634,1418.983303999736,0.0,0.0
37,129.54701911006123,1407.2775287653699,1384.1729445258566,0.0,0.0
38,127.09946225211024,1366.856313683853,1332.5153929686999,0.0,0.0
39,144.4669728758745,1311.743384248471,1287.655476755394,0.0,0.0
