,times,train_loss,test_loss,train_acc,test_acc
0,131.98378686094657,910269.2622013844,888229.0204830306,0.0,0.0
1,128.67025769175962,593279.1951864577,595802.9120031357,0.0,0.0
2,126.91272229421884,367530.24587992614,361051.6238985226,0.0,0.0
3,127.82692942908034,264534.7539727988,266514.41513594275,0.0,0.0
4,126.91621431289241,162866.14753517084,162274.98031992128,0.0,0.0
5,128.21345546888188,112307.05021001876,112273.07850951525,0.0,0.0
6,126.277008342091,81405.09795451081,80434.27779391714,0.0,0.0
7,128.2789800860919,61425.8626227819,60291.92216345141,0.0,0.0
8,127.08831518515944,46327.18812952871,45256.24773796704,0.0,0.0
9,127.57894278876483,34858.79374029551,33957.57623126217,0.0,0.0
10,134.89353238698095,27086.4818419084,26580.021506409386,0.0,0.0
11,131.66711871977895,22676.87270155536,22238.815558215534,0.0,0.0
12,130.43386757699773,19447.01583881225,19050.80201343437,0.0,0.0
13,133.90998382261023,17308.803310894586,16943.490648483636,0.0,0.0
14,135.95977683272213,14938.643552692678,14643.496017183228,0.0,0.0
15,134.33163994876668,13441.266817428108,13045.915944202756,0.0,0.0
16,138.9417101610452,11859.366795030312,11550.180635580635,0.0,0.0
17,135.6921699438244,11102.226826042137,10852.901630410535,0.0,0.0
18,132.58285730378702,10237.020597359677,9932.924179486448,0.0,0.0
19,131.00695976708084,9389.233178672403,9184.35172911336,0.0,0.0
20,129.73410332435742,8332.370512381156,8118.916421162365,0.0,0.0
21,129.86797445919365,7743.89196702494,7504.466477528544,0.0,0.0
22,131.11163138132542,7162.107248188012,6942.061018339789,0.0,0.0
23,135.71566071594134,6692.428918301361,6488.050089735536,0.0,0.0
24,134.52241579443216,6343.437753919335,6142.798855126322,0.0,0.0
25,133.26956543233246,6019.254644862759,5810.927251600491,0.0,0.0
26,134.4600435467437,5680.84447993512,5531.510134156245,0.0,0.0
27,136.86315561877564,5395.126489416546,5234.549138460772,0.0,0.0
28,136.1566281937994,5189.309498519442,5045.986128694414,0.0,0.0
29,134.33751985337585,4880.384508735809,4761.877033102907,0.0,0.0
30,135.28960677795112,4649.348855948835,4531.324825716452,0.0,0.0
31,134.435222893022,4349.94029826303,4218.592774568182,0.0,0.0
32,129.8378876983188,4190.869863626465,4079.3035156120623,0.0,0.0
33,131.97641564626247,3970.004672436506,3855.3904301587177,0.0,0.0
34,133.10096701001748,3751.779061531819,3645.5965749035017,0.0,0.0
35,131.0213301652111,3553.5364995444215,3449.138425687649,0.0,0.0
36,136.23079667799175,3431.4137047567033,3359.267167753376,0.0,0.0
37,142.94548167008907,3286.319910089301,3204.002618855043,0.0,0.0
38,133.85172764910385,3156.459566687973,3048.965452087918,0.0,0.0
39,132.3210390591994,3034.887614606324,2953.613012907761,0.0,0.0
