,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.8298600818961859,0.3196574582649914,0.31394419094256104,90.24285714285715,90.49955834723721,2.397937001275765
1,1.9651376572437584,0.31960902878238756,0.31389099901219636,90.24285714285715,90.49955834723721,2.397937001275765
2,2.146306687965989,0.319560641446003,0.3138378340239494,90.24285714285715,90.49955834723721,2.397937001275765
3,2.0429486227221787,0.31951229610256077,0.3137848273452876,90.24285714285715,90.49955834723721,2.397937001275765
4,2.0441433670930564,0.3194639928284024,0.3137318711340972,90.24285714285715,90.49955834723721,2.397937001275765
5,1.8615023442544043,0.3194157314230792,0.3136788739702373,90.24285714285715,90.49955834723721,2.397937001275765
6,1.8361205542460084,0.31936751184536133,0.3136258958922186,90.24285714285715,90.49955834723721,2.397937001275765
7,4.970263625960797,0.31931933394323253,0.3135730149292988,90.24285714285715,90.49955834723721,2.397937001275765
8,2.0383544550277293,0.31927119764570755,0.31352014100168013,90.24285714285715,90.49955834723721,2.397937001275765
9,2.244774478022009,0.31922310286666167,0.3134673821742487,90.24285714285715,90.49955834723721,2.397937001275765
10,2.2886189837008715,0.31917504947379194,0.31341454669511154,90.24285714285715,90.49955834723721,2.397937001275765
11,2.1797917056828737,0.31912703735275927,0.31336183034805365,90.24285714285715,90.49955834723721,2.397937001275765
12,1.662540656980127,0.31907906654032697,0.31330912868106275,90.24285714285715,90.49955834723721,2.397937001275765
13,2.2115575429052114,0.3190311367780286,0.31325645808100994,90.24285714285715,90.49955834723721,2.397937001275765
14,1.7529964721761644,0.3189832480923334,0.3132037609159593,90.24285714285715,90.49955834723721,2.397937001275765
15,1.6945651462301612,0.3189354002768111,0.3131512563696787,90.24285714285715,90.49955834723721,2.397937001275765
16,1.6666170270182192,0.31888759329949157,0.31309874864709303,90.24285714285715,90.49955834723721,2.397937001275765
17,1.6812134012579918,0.318839827058332,0.3130462566086344,90.24285714285715,90.49955834723721,2.397937001275765
18,1.9087541061453521,0.31879210144888387,0.31299386181168176,90.24285714285715,90.49955834723721,2.397937001275765
19,1.7347678341902792,0.31874441641733475,0.31294140725303,90.24285714285715,90.49955834723721,2.397937001275765
