,times,train_loss,test_loss,train_acc,test_acc
0,2.5212235290091485,0.3084466605645225,0.2827358582049912,90.24285714285715,90.49955834723721
1,1.8165179209318012,0.29684563471082587,0.2646603735389015,90.24285714285715,90.51700635761878
2,1.5861801230348647,0.29180767307215977,0.2568938653120951,90.26571428571428,90.52463986216071
3,1.6200487019959837,0.28686064143709683,0.2510245538457269,90.31142857142856,90.5333638673515
4,1.6341496920213103,0.2832326236479201,0.24703864601843908,90.34,90.55081187773307
5,1.64312823000364,0.28108735733366785,0.24527079052398526,90.37428571428572,90.60860841212201
6,1.6488286252133548,0.27948735854829876,0.2442768977648776,90.38285714285715,90.6631334445644
7,1.6638135889079422,0.2781123821965265,0.2432347427242162,90.4,90.694757963381
8,1.640141804004088,0.27683868214747964,0.2427871960843139,90.40571428571428,90.73510648738836
9,1.6340627828612924,0.275813561507451,0.2419515534211964,90.41428571428571,90.75800700101416
10,1.6269732150249183,0.2748872570070358,0.24153348561514787,90.42,90.78308851593766
11,1.6523670540191233,0.2743479672948261,0.24142561848682104,90.42285714285714,90.78090751463998
12,1.616855990840122,0.2738896116026043,0.24133042903594493,90.42571428571429,90.7863600178842
13,1.6224611620418727,0.27358416853999695,0.2414402865698177,90.42,90.76782150685379
14,1.6639883029274642,0.27332984445301717,0.24128483774172907,90.42285714285714,90.77545501139574
15,1.6311113911215216,0.27302205916369304,0.24114221782483589,90.43142857142857,90.77872651334228
16,1.6279771788977087,0.272828359808628,0.24107474154101133,90.43142857142857,90.78526951723536
17,1.6352182100526989,0.27271229505793787,0.24089423941502547,90.42857142857143,90.79290302177729
18,1.8204262589570135,0.27262923675441186,0.2409623267452627,90.43142857142857,90.7885410191819
19,1.8179330478888005,0.2724877636081695,0.2408256308711067,90.43142857142857,90.79835552502153
20,1.8097212470602244,0.2724594448261116,0.24092189303213438,90.43142857142857,90.79290302177729
21,1.81177404592745,0.27238260575138673,0.24073163531835173,90.43142857142857,90.79290302177729
22,1.825917563168332,0.27232974772474483,0.24080339743449244,90.43428571428572,90.78963151983075
23,1.7692936698440462,0.27231175625744036,0.24084799398507858,90.43428571428572,90.78417901658652
24,1.634817125974223,0.27229538745058496,0.24085629830292266,90.43428571428572,90.78745051853306
25,1.6378212480340153,0.27228507748804787,0.240885075188185,90.43428571428572,90.78417901658652
26,1.6421556188724935,0.2722524311949974,0.2408295968923408,90.43428571428572,90.7863600178842
27,1.6347654331475496,0.272250723793477,0.24085230186799442,90.43142857142857,90.78745051853306
28,1.6641186219640076,0.27224212931245917,0.24086058069415106,90.43142857142857,90.78963151983075
29,1.6593476021662354,0.2722412144524961,0.240873667966221,90.43428571428572,90.78963151983075
30,1.6524414659943432,0.2722058811695734,0.2408722913376126,90.43142857142857,90.7907220204796
31,1.693776423111558,0.2722042006878094,0.24088395031296722,90.43428571428572,90.7907220204796
32,1.6372251438442618,0.2722035029690655,0.24087632507577406,90.43428571428572,90.78963151983075
33,1.6922776298597455,0.27220074046401166,0.24089481610023442,90.43428571428572,90.7885410191819
34,1.7166485791094601,0.2721906033614976,0.24088250957198126,90.43142857142857,90.7885410191819
35,1.717153502162546,0.27219042647650726,0.24087918774895495,90.43142857142857,90.7885410191819
36,1.7005066531710327,0.2721535585732727,0.2408193000290881,90.43428571428572,90.79944602567039
37,1.838007515994832,0.27215242094498976,0.24082951876721692,90.43428571428572,90.79944602567039
38,1.8386660870164633,0.27215213040954606,0.24083392964541,90.43428571428572,90.79726502437269
39,1.6355313358362764,0.2721520419351007,0.24083575236588453,90.43428571428572,90.79617452372383
