,times,train_loss,test_loss,train_acc,test_acc
0,2.1441222911234945,0.3137866225030132,0.29170258147488,90.24285714285715,90.49955834723721
1,1.4892140040174127,0.3064899456332377,0.27995808206017,90.24285714285715,90.49955834723721
2,1.486053556902334,0.3025767938131787,0.2739086577271405,90.24285714285715,90.49955834723721
3,1.4921589910518378,0.29986591203368923,0.2694646510155547,90.24285714285715,90.50392034983261
4,1.4931334669236094,0.2960967856074984,0.2633851901158525,90.24285714285715,90.52027785956533
5,1.4835211809258908,0.29308465805647377,0.2584707726557215,90.24857142857142,90.53009236540495
6,1.484859637916088,0.29058812650268623,0.2551681611845138,90.27428571428571,90.51700635761878
7,1.4458161620423198,0.2885639930850726,0.2526655349159701,90.2942857142857,90.51482535632108
8,1.4851497400086373,0.28681073288522285,0.2500641739149545,90.32,90.53227336670265
9,1.494584497064352,0.28468847020488,0.24743121308445504,90.33142857142857,90.53990687124458
10,1.4973585801199079,0.2837373757994963,0.2465354376936703,90.33428571428571,90.54754037578653
11,1.5071656010113657,0.28254824725795763,0.24564043681372635,90.35714285714286,90.5878888997939
12,1.5099285470787436,0.2815200163879415,0.24534324349143555,90.37428571428572,90.60860841212201
13,1.5028033719863743,0.2807510499926711,0.2449466895340677,90.37428571428572,90.61951341861048
14,1.5065333168022335,0.2801302826449567,0.24473360523440615,90.37428571428572,90.60969891277085
15,1.51521508814767,0.2795902351110045,0.2442910506065701,90.37428571428572,90.62278492055702
16,1.4992357369046658,0.27898098350853795,0.24373871186042362,90.37428571428572,90.63914243028975
17,1.3591069178655744,0.27814995037845935,0.24329463035209545,90.39428571428572,90.6424139322363
18,1.352152382954955,0.27760700298936236,0.24307283581089217,90.40285714285714,90.64786643548052
19,1.3599992669187486,0.2769583376710574,0.24315698734778804,90.39428571428572,90.6696764484575
20,1.363299110904336,0.2764049637065562,0.2424406024241073,90.40857142857143,90.69148646143444
21,1.3784966000821441,0.27574588900961866,0.24182316284763797,90.41142857142857,90.71874897765564
22,1.3649562010541558,0.2752405985052238,0.24166060531742564,90.41714285714286,90.75146399712108
23,1.3611877721268684,0.2748469249636508,0.2411733358917195,90.42857142857143,90.77545501139574
24,1.5414878090377897,0.2746329296110577,0.24121343165621628,90.42857142857143,90.76455000490725
25,1.4569971461314708,0.27434152029859515,0.24111042985301495,90.42571428571429,90.79835552502153
26,1.367231982992962,0.2741251700650502,0.24117262147902682,90.42857142857143,90.79290302177729
27,1.3709418741054833,0.2739890757304198,0.2411929530215954,90.42857142857143,90.79181252112845
28,1.4331162520684302,0.2738950745870018,0.24111761186832278,90.42571428571429,90.7907220204796
29,1.378971000900492,0.2737473225099283,0.24117775140394038,90.42571428571429,90.78308851593766
30,1.5542337740771472,0.27355975517107256,0.24132275271139578,90.42285714285714,90.77872651334228
31,1.5842281610239297,0.27343528553152857,0.24120533062061575,90.42571428571429,90.78745051853306
32,1.5634373589418828,0.27334979740527265,0.24116279737583687,90.42571428571429,90.78526951723536
33,1.547250014031306,0.2731575692198811,0.24117962632902715,90.43142857142857,90.81253203345656
34,1.5525376799050719,0.27294379245293765,0.24103693738193593,90.43142857142857,90.82452754059389
35,1.5747403849381953,0.27283271739138243,0.24105614007871218,90.44285714285715,90.8179845367008
36,1.57891890197061,0.2727880501244839,0.24102062318373071,90.44,90.8158035354031
37,1.5662254090420902,0.27267945427134327,0.24085333449968568,90.43142857142857,90.80707953021232
38,1.5688989569898695,0.27259211501988395,0.2407504446185043,90.43428571428572,90.80707953021232
39,1.5756007409654558,0.272537157632682,0.24066721761418977,90.43714285714286,90.81689403605195
