,times,train_loss,test_loss,train_acc,test_acc
0,2.560566629981622,0.3006554124057388,0.2694147953632619,90.24285714285715,90.50064884788607
1,1.9430591219570488,0.29048955563686085,0.25638953667119374,90.27142857142857,90.50937285307685
2,1.9381492699030787,0.28519307547843764,0.24975097909341493,90.32285714285715,90.53227336670265
3,1.9160333529580384,0.2810995029326528,0.24534768841283283,90.35714285714286,90.57589339265657
4,1.9145621079951525,0.27823676421764415,0.24412615181499916,90.38285714285715,90.63368992704551
5,1.9228883469477296,0.2765007161294287,0.24357522857636518,90.39714285714285,90.67294795040402
6,1.9342465789522976,0.2754104689803213,0.24307761806361222,90.4,90.68276245624367
7,1.9236673470586538,0.2745325800979243,0.24211883073194196,90.42285714285714,90.71329647441141
8,1.9261631588451564,0.2738384751550224,0.24168125905418084,90.42285714285714,90.74601149387684
9,1.9067248979117721,0.27322023402379253,0.24138578681895062,90.42571428571429,90.77763601269342
10,1.9303954460192472,0.27294999225106925,0.241318519933025,90.44,90.78090751463998
11,1.9205737700685859,0.2726465185812705,0.24103571564763998,90.43714285714286,90.79508402307499
12,1.8966776689048856,0.2725104996183756,0.2409810995166472,90.43428571428572,90.7885410191819
13,1.9337280599866062,0.2724154760571995,0.24094351905275088,90.43428571428572,90.7885410191819
14,1.9462320550810546,0.27235152130130125,0.2409085865480495,90.42857142857143,90.79181252112845
15,1.9457822449039668,0.2722688313953167,0.24089574865562266,90.43714285714286,90.79726502437269
16,1.9128925572149456,0.27226431698516734,0.2409515170678301,90.43142857142857,90.79508402307499
17,1.9375572388526052,0.27226274168491216,0.24094469257791917,90.43428571428572,90.79508402307499
18,1.9497076980769634,0.27225656446655006,0.2409751249169274,90.42857142857143,90.79399352242615
19,1.924629861023277,0.2722183666784726,0.24091088974489835,90.43142857142857,90.78963151983075
20,1.9201427279040217,0.2722171862824206,0.24093147933003584,90.43142857142857,90.79181252112845
21,1.8951705121435225,0.27221671579122547,0.24093940024812938,90.43142857142857,90.78963151983075
22,1.9051235259976238,0.2721543150850652,0.2408124681743228,90.43428571428572,90.80053652631923
23,1.9442789040040225,0.27215380299338887,0.24083603354760297,90.43428571428572,90.79726502437269
24,2.028314277995378,0.27215234350822914,0.2408420933142249,90.43428571428572,90.79617452372383
25,1.9354400089941919,0.272151903958913,0.24084398148103206,90.43428571428572,90.79617452372383
26,1.8971306181047112,0.27215179035267245,0.24084931237747154,90.43428571428572,90.79617452372383
27,1.8888369330670685,0.27215172132030363,0.24084928519861243,90.43428571428572,90.79617452372383
28,1.8776523449923843,0.2721516811194138,0.24084959650394241,90.43428571428572,90.79617452372383
29,1.8536858458537608,0.2721515743444388,0.24085298849783227,90.43428571428572,90.79617452372383
30,1.8852639601100236,0.2721515619936021,0.24085168534701898,90.43428571428572,90.79617452372383
31,1.8905159297864884,0.27215154674120257,0.2408515923255152,90.43428571428572,90.79617452372383
32,1.9231113488785923,0.2721515386769554,0.2408525924033087,90.43428571428572,90.79617452372383
33,2.0104005329776555,0.27215153531881403,0.24085350095810432,90.43428571428572,90.79617452372383
34,2.0436846828088164,0.27215153230533035,0.2408533889272677,90.43428571428572,90.79617452372383
35,2.0508305251132697,0.2721515312222099,0.24085311783660487,90.43428571428572,90.79617452372383
36,2.0201118770055473,0.2721515243306659,0.240852688786735,90.43428571428572,90.79617452372383
37,2.029992875875905,0.2721515241449021,0.2408525420787008,90.43428571428572,90.79617452372383
38,1.8986657480709255,0.27215152406629134,0.240852552185186,90.43428571428572,90.79617452372383
39,1.8053998451214284,0.2721515196950159,0.24085280220211291,90.43428571428572,90.79617452372383
