,times,train_loss,test_loss,train_acc,test_acc
0,8.113472803961486,0.44537560757319217,0.45266809288185533,0.0,0.0
1,8.208780081942677,0.4371001874062512,0.4453760994313314,0.0,0.0
2,8.138560485094786,0.4318619333686995,0.4395468469776422,0.0,0.0
3,7.910008454229683,0.42019530051445486,0.42805621714735864,0.0,0.0
4,8.328735318034887,0.4184787602724851,0.42587576082277157,0.0,0.0
5,8.02413874398917,0.41376691447461433,0.4213886764200889,0.0,0.0
6,8.124271065928042,0.41043217027099815,0.41743558754231264,0.0,0.0
7,8.072194909211248,0.40825779304374765,0.41591512558184396,0.0,0.0
8,7.782217368949205,0.40605583238558035,0.41270128559612695,0.0,0.0
9,7.544396847952157,0.402197040658313,0.40916338039666816,0.0,0.0
10,7.909239852335304,0.39843699943446925,0.4049676860242729,0.0,0.0
11,8.03617215482518,0.39634991150764376,0.40308520711656687,0.0,0.0
12,8.204613492824137,0.39377447765230333,0.39994701023871027,0.0,0.0
13,8.582358755171299,0.39079895654503033,0.3972622845719141,0.0,0.0
14,8.014670534059405,0.3889971331612209,0.3952754307836971,0.0,0.0
15,7.667172917164862,0.38845434684363395,0.39454247777178275,0.0,0.0
16,7.166380338836461,0.38717598633407313,0.3934470963428325,0.0,0.0
17,7.177573075052351,0.3868529529233497,0.3929122138341585,0.0,0.0
18,6.981122198048979,0.38561820963838156,0.3919207188775082,0.0,0.0
19,7.794150101020932,0.3847314451032084,0.39053126767096796,0.0,0.0
20,7.591012222226709,0.38406314675796477,0.39016926983739064,0.0,0.0
21,7.5124123217538,0.3835817972274388,0.38934697042369304,0.0,0.0
22,7.965146305970848,0.38289926560752646,0.3888759713248999,0.0,0.0
23,7.72652833070606,0.3812382923443771,0.3870709932393469,0.0,0.0
24,7.849145351909101,0.38007737649612217,0.3858487500681052,0.0,0.0
25,7.653080888092518,0.3797983399538145,0.3854628739408934,0.0,0.0
26,8.03590042795986,0.37904473721588794,0.38461510884675953,0.0,0.0
27,8.682452365756035,0.3785033278236472,0.3841496862894152,0.0,0.0
28,8.331528883427382,0.3782333884791715,0.383790700924249,0.0,0.0
29,8.316134107299149,0.3778723962919148,0.3836937550161114,0.0,0.0
30,8.340063479263335,0.3772553284318865,0.38288148728782423,0.0,0.0
31,8.45135971531272,0.3771185895868085,0.3828149939293409,0.0,0.0
32,8.501995685044676,0.37687472822181967,0.38238074221337187,0.0,0.0
33,7.486959734931588,0.37651653806710045,0.3821415173356276,0.0,0.0
34,7.659150029998273,0.3763684195430877,0.381874764404685,0.0,0.0
35,7.105979501735419,0.37618864688814285,0.38165606914390354,0.0,0.0
36,7.242254403885454,0.37568198569588773,0.381014433508478,0.0,0.0
37,7.951674335170537,0.3754271200126933,0.38085279126391425,0.0,0.0
38,7.127565855626017,0.3752875613267224,0.3806642544571853,0.0,0.0
39,7.728243811056018,0.3748186726036291,0.38032333017903397,0.0,0.0
