,times,train_loss,test_loss,train_acc,test_acc
0,8.81307647190988,0.4658502988026362,0.47034505097685364,0.0,0.0
1,8.750585866626352,0.4410606226222161,0.4495273299784479,0.0,0.0
2,8.875352800823748,0.4132033278598315,0.41877320461245593,0.0,0.0
3,9.24804636882618,0.40013352202637437,0.4068018522308254,0.0,0.0
4,8.702791587915272,0.39052137378309243,0.3964415520534857,0.0,0.0
5,8.830408037174493,0.38643231539022155,0.3923726702224532,0.0,0.0
6,9.207418706268072,0.3842975406556827,0.39022887638094317,0.0,0.0
7,9.386334838811308,0.38291488266588913,0.38890708913010297,0.0,0.0
8,9.47519124019891,0.381894526900883,0.3875837976393056,0.0,0.0
9,9.501930552069098,0.3809054702583646,0.38678332768718654,0.0,0.0
10,9.816983153577894,0.38007044557189507,0.38571991273545847,0.0,0.0
11,8.78598737809807,0.3787698046807061,0.3843704216085211,0.0,0.0
12,8.714902448933572,0.3779680170395288,0.38341281026993035,0.0,0.0
13,8.66832849662751,0.3775519418217535,0.3832227062281589,0.0,0.0
14,8.029331375379115,0.3770616382303563,0.3824986116184068,0.0,0.0
15,8.05357160884887,0.37632332539449387,0.3817939382776508,0.0,0.0
16,8.14973442768678,0.3760022608596231,0.3813021818127907,0.0,0.0
17,8.225910312961787,0.37544380103717984,0.3808319953860467,0.0,0.0
18,8.343478493858129,0.375241618923868,0.3803412209048415,0.0,0.0
19,9.16397567698732,0.37448265221998067,0.3798490218464402,0.0,0.0
20,8.492074552923441,0.37426475079027965,0.37929924271496046,0.0,0.0
21,9.489276752341539,0.37355557848872123,0.3788853882232474,0.0,0.0
22,9.038984904065728,0.37323045536024013,0.37848571475382414,0.0,0.0
23,9.151112665887922,0.37287138863824587,0.3782012192986587,0.0,0.0
24,9.374180278740823,0.3727683977502578,0.3778452977255404,0.0,0.0
25,8.952936327084899,0.37250974027004946,0.37768850071379273,0.0,0.0
26,8.709229684900492,0.3723444081167496,0.3774435668364688,0.0,0.0
27,9.08929518982768,0.37196970980145083,0.3771371076044413,0.0,0.0
28,8.799159055110067,0.37180193623728747,0.37703084365650774,0.0,0.0
29,8.664614397101104,0.3716159808750809,0.3767885147872073,0.0,0.0
30,9.11472190497443,0.3715057755818604,0.37671987366160253,0.0,0.0
31,9.10800537886098,0.3713719486928303,0.37637923660503253,0.0,0.0
32,9.253355930093676,0.3712639936787873,0.37659654343311183,0.0,0.0
33,8.289367840159684,0.3711944106523769,0.3764199424314826,0.0,0.0
34,8.017254414968193,0.37105517796148235,0.3762733608097073,0.0,0.0
35,8.129237587098032,0.3709457912626172,0.37605752826252675,0.0,0.0
36,8.311304590664804,0.3708010039627245,0.37596931952346846,0.0,0.0
37,8.342887754086405,0.3707156761338207,0.3757212716178304,0.0,0.0
38,9.405598974786699,0.3705678212267577,0.3756153894759994,0.0,0.0
39,9.10979309398681,0.3704538402271046,0.3755280032200707,0.0,0.0
