,times,train_loss,test_loss,train_acc,test_acc
0,10.439206888899207,0.45525980841056596,0.4651833172985029,0.0,0.0
1,9.67595641920343,0.4238631411820246,0.43299396713543103,0.0,0.0
2,9.95289536099881,0.410839337205296,0.4174887234437594,0.0,0.0
3,10.878885379061103,0.3978615996356073,0.4038630895072912,0.0,0.0
4,11.410803431179374,0.38806325517539575,0.3940964232998239,0.0,0.0
5,11.662092563696206,0.3837590909866424,0.38801517922477424,0.0,0.0
6,11.05433636996895,0.3801446086223479,0.38500993588736365,0.0,0.0
7,10.387447847984731,0.3775784032217787,0.3832622452203431,0.0,0.0
8,10.27205942897126,0.37552103004335957,0.38095581570630344,0.0,0.0
9,10.135855251923203,0.37423845885800683,0.3793760961585852,0.0,0.0
10,11.510521172080189,0.3735559269516048,0.3787504139756893,0.0,0.0
11,13.198130741715431,0.37286773273687757,0.3782621147454482,0.0,0.0
12,11.606499216984957,0.37244950035231345,0.377778264514814,0.0,0.0
13,11.118724108673632,0.371751588547577,0.376885863343282,0.0,0.0
14,10.121485648211092,0.37125888443954447,0.37653275398705294,0.0,0.0
15,9.794046313967556,0.3709140432269334,0.3757869240891418,0.0,0.0
16,9.20941472100094,0.3706472945450357,0.3758233384328533,0.0,0.0
17,9.9178964830935,0.3702610681993023,0.3753922550361793,0.0,0.0
18,10.057038867846131,0.3699097211145011,0.3752048302075126,0.0,0.0
19,11.3219642508775,0.36965011519604934,0.37488883960669245,0.0,0.0
20,11.625772933010012,0.3694159291577262,0.3747070387532125,0.0,0.0
21,9.845749599859118,0.36923934648720813,0.37438968923207555,0.0,0.0
22,9.376573116052896,0.3690798305725697,0.3744046795185603,0.0,0.0
23,8.966556875035167,0.36875267152257535,0.37392289256759437,0.0,0.0
24,9.406877908855677,0.36850845170011926,0.37386009059133307,0.0,0.0
25,9.8771754601039,0.36833248834582333,0.3735100801061038,0.0,0.0
26,8.953726734034717,0.36811113730990097,0.3732826152862277,0.0,0.0
27,9.495397901162505,0.36791601164607024,0.3731664314895716,0.0,0.0
28,9.439350019674748,0.36777445990792157,0.3730607299346543,0.0,0.0
29,9.387193646281958,0.36765269088276387,0.3728277786985884,0.0,0.0
30,8.856931219808757,0.36755620814006057,0.3727905391938241,0.0,0.0
31,8.868417341262102,0.367342331043546,0.3725352697987414,0.0,0.0
32,8.817361216060817,0.3672253189537283,0.37242654863045577,0.0,0.0
33,8.941646739840508,0.36716460843406445,0.37250972703037966,0.0,0.0
34,9.223744376096874,0.36700931935593784,0.37226536629273027,0.0,0.0
35,8.909358302131295,0.3669057731696213,0.37209098797876605,0.0,0.0
36,9.022034873254597,0.36669232311943756,0.3720257267749269,0.0,0.0
37,9.054606011603028,0.36655345269288026,0.3718615209395843,0.0,0.0
38,8.766703424975276,0.36646236474594374,0.3717581027368181,0.0,0.0
39,8.965469839051366,0.3663854784090161,0.3716786887162026,0.0,0.0
