,times,train_loss,test_loss,train_acc,test_acc
0,6.766780894249678,0.4796267315852106,0.4861242431231778,0.0,0.0
1,6.747039408888668,0.45755893257658664,0.46588471330802095,0.0,0.0
2,6.904879477806389,0.43734266180361003,0.44513745235784075,0.0,0.0
3,6.7018022066913545,0.4181151477845353,0.42605846078206816,0.0,0.0
4,7.018916234374046,0.4100352198260208,0.41788988167749697,0.0,0.0
5,7.510219871066511,0.40814161010257893,0.415742649165144,0.0,0.0
6,7.176957597024739,0.4041435193124555,0.41132464195555424,0.0,0.0
7,6.556571208871901,0.4021899984669559,0.4098990037869563,0.0,0.0
8,6.508614176884294,0.3968926566355114,0.40416193320509114,0.0,0.0
9,6.610110831912607,0.39470240170917303,0.40193400387435535,0.0,0.0
10,6.724806614220142,0.3925048575403093,0.3990748413594793,0.0,0.0
11,6.458671440836042,0.39128347397139773,0.39787172029128964,0.0,0.0
12,6.654484977014363,0.39008932213149633,0.3962653675097815,0.0,0.0
13,7.90417140070349,0.38891835889445864,0.39525384312542733,0.0,0.0
14,7.913121020887047,0.38838357619099767,0.39458218400776196,0.0,0.0
15,7.823750302195549,0.38775988797222516,0.3940836471300058,0.0,0.0
16,7.696753385942429,0.3858278926410226,0.3921309203488976,0.0,0.0
17,8.221829734742641,0.38459800186725535,0.3909732706911549,0.0,0.0
18,7.9421708467416465,0.3840160549234997,0.389944852616504,0.0,0.0
19,7.548483349382877,0.38341915189763437,0.3895952668196476,0.0,0.0
20,7.2413523881696165,0.38286738261876585,0.3889120038800955,0.0,0.0
21,6.981569568160921,0.38272353874196563,0.388839354675848,0.0,0.0
22,7.037938362918794,0.38265769045707243,0.3886322951574438,0.0,0.0
23,6.590017928276211,0.38237795165613875,0.3884497198978344,0.0,0.0
24,6.59427013900131,0.38222612891390895,0.3881252776004625,0.0,0.0
25,6.611162756104022,0.3820271902579151,0.3881009691858675,0.0,0.0
26,6.622969863936305,0.381672806297052,0.38757156438938395,0.0,0.0
27,6.738934952765703,0.3815587489129333,0.3875250996447971,0.0,0.0
28,6.75882213935256,0.38127246298456674,0.3870640098112214,0.0,0.0
29,7.348813646007329,0.38081604304453676,0.3867344353416094,0.0,0.0
30,6.66706328978762,0.3804943205065075,0.3862020248235575,0.0,0.0
31,7.181011601816863,0.3802946611098081,0.386082279568404,0.0,0.0
32,6.300326620228589,0.3795195699570206,0.3851752674427775,0.0,0.0
33,6.55962627613917,0.3787964401881318,0.3846453048815144,0.0,0.0
34,6.473080693278462,0.3786928974550907,0.3844228850495147,0.0,0.0
35,6.676396797876805,0.3785130156154102,0.38431966422011826,0.0,0.0
36,6.530766979325563,0.37822692157051785,0.3838765301467443,0.0,0.0
37,6.432980395853519,0.378122505272613,0.38386849200766787,0.0,0.0
38,6.56610351242125,0.37800053649078996,0.3836522022402473,0.0,0.0
39,6.856418366078287,0.377889743995419,0.38362010677272024,0.0,0.0
