,times,train_loss,test_loss,train_acc,test_acc
0,9.072158841881901,0.4556218179625358,0.4633905081013386,0.0,0.0
1,8.738760973792523,0.41703325438484096,0.423785023056065,0.0,0.0
2,8.735409546643496,0.3992146044022181,0.4039446055083519,0.0,0.0
3,8.448828978929669,0.3922183719612931,0.3977951633785723,0.0,0.0
4,8.476016066037118,0.3845325661464978,0.38959487577572816,0.0,0.0
5,8.370296397712082,0.37988427137452013,0.38509880543996156,0.0,0.0
6,8.789623680058867,0.3773885445481803,0.3824472203502203,0.0,0.0
7,9.099995769094676,0.37563382451247446,0.38054093476779993,0.0,0.0
8,9.3741703229025,0.3739376336393527,0.3791502898378448,0.0,0.0
9,10.269301204942167,0.37283562742762355,0.3778879116956374,0.0,0.0
10,9.675623296760023,0.37220953269950446,0.3773692393127273,0.0,0.0
11,9.35598380304873,0.3714811725873623,0.376390334881672,0.0,0.0
12,9.56517501315102,0.37069812308735056,0.37574994623906266,0.0,0.0
13,9.871479284018278,0.3701546237107862,0.3751044901910729,0.0,0.0
14,9.876341693103313,0.3695240559030962,0.37454493151506435,0.0,0.0
15,9.458655880298465,0.3691104455058904,0.37401346728881757,0.0,0.0
16,9.470779561903328,0.368829473370699,0.373835568423319,0.0,0.0
17,9.689241608139127,0.3683606230805149,0.3732797953824492,0.0,0.0
18,8.535872667096555,0.3681886430726967,0.37320059614636375,0.0,0.0
19,8.418861923739314,0.3677723572810204,0.372727670627669,0.0,0.0
20,8.895090374629945,0.3676137834864909,0.3726551906382219,0.0,0.0
21,9.759456319268793,0.36733543878417735,0.3723969030291852,0.0,0.0
22,10.017325846944004,0.36708831747668097,0.37211185131386687,0.0,0.0
23,10.199843384791166,0.3669019255523953,0.3720253900233678,0.0,0.0
24,10.329089979175478,0.36671435155676635,0.37183341915645096,0.0,0.0
25,10.430410930886865,0.36652005318412945,0.3717020631056081,0.0,0.0
26,10.423701713327318,0.36633732271929614,0.37152353055943765,0.0,0.0
27,10.284676717128605,0.3662174552073038,0.37136877082995906,0.0,0.0
28,10.262314533814788,0.3660615954558816,0.37129346269510155,0.0,0.0
29,9.762381872162223,0.3659356042353136,0.3711401149945899,0.0,0.0
30,9.027458142023534,0.3658392104890479,0.3709969989643688,0.0,0.0
31,9.102264918852597,0.3656661623633196,0.3709028658641877,0.0,0.0
32,8.574717700015754,0.36555932811073766,0.37075473301972617,0.0,0.0
33,8.395764897111803,0.365438067339852,0.37065091909373943,0.0,0.0
34,8.786538930144161,0.3653664341730886,0.37063368368546595,0.0,0.0
35,9.399776737671345,0.3652487322664242,0.3705235655504318,0.0,0.0
36,9.527666969690472,0.36511469147066217,0.37034031562287095,0.0,0.0
37,9.46410559490323,0.3650441831420527,0.37035166272763825,0.0,0.0
38,9.474120387807488,0.3649660685501231,0.37024744716435243,0.0,0.0
39,9.530872154049575,0.3649206068893531,0.3703217969883235,0.0,0.0
