,times,train_loss,test_loss,train_acc,test_acc
0,8.14540478773415,0.4661304892207358,0.4744351976499219,0.0,0.0
1,9.100176899228245,0.44565780726006393,0.4547013878084572,0.0,0.0
2,9.879094779957086,0.43219387428157297,0.4392454578385578,0.0,0.0
3,9.867642323952168,0.4198678350857499,0.4272406247875544,0.0,0.0
4,10.330930654890835,0.41267696586909225,0.4195983437902357,0.0,0.0
5,10.104279827792197,0.40665939676315,0.4141856649497844,0.0,0.0
6,10.503938915207982,0.4003027703804706,0.40720189367865056,0.0,0.0
7,10.009916740003973,0.39321065866101945,0.39929187809100414,0.0,0.0
8,9.422605222091079,0.3912066431445139,0.3968162548644511,0.0,0.0
9,9.335293794050813,0.3896453708771468,0.39574774034834365,0.0,0.0
10,9.440813195891678,0.38904469618480003,0.3948256205871165,0.0,0.0
11,9.231143973302096,0.3861553192279003,0.3923209737617546,0.0,0.0
12,8.657837569713593,0.3836590607513107,0.3898122120162421,0.0,0.0
13,8.596645034849644,0.38302668088541303,0.3890714179982585,0.0,0.0
14,8.448155264835805,0.38216822036175824,0.3880479561847528,0.0,0.0
15,7.998542494606227,0.381279033245403,0.38740479172058856,0.0,0.0
16,8.527466575149447,0.38034295014848735,0.38587765470826496,0.0,0.0
17,8.542730555403978,0.37944331745165727,0.3853165387999325,0.0,0.0
18,8.705212997738272,0.37890870827553874,0.3846398863691973,0.0,0.0
19,9.197557693812996,0.3785635588248693,0.38440001322705,0.0,0.0
20,9.284106105100363,0.37831381711386847,0.38396820189883674,0.0,0.0
21,8.896958319004625,0.37784254111682397,0.3836987626785384,0.0,0.0
22,9.034911047201604,0.377467172802841,0.38302790758613003,0.0,0.0
23,9.547236715909094,0.377108189790794,0.3826939174834592,0.0,0.0
24,8.800091872923076,0.3760013459800837,0.38173586151664435,0.0,0.0
25,9.031705725938082,0.37579001529671696,0.3815846925604641,0.0,0.0
26,9.119540290907025,0.3750775138501652,0.3806566692951517,0.0,0.0
27,9.158575460780412,0.374722152233282,0.3799068530845709,0.0,0.0
28,8.901296238414943,0.37448628574457654,0.3798984277258711,0.0,0.0
29,9.123865894041955,0.3742029418199399,0.37953114735913224,0.0,0.0
30,8.749048735015094,0.3735139454096504,0.37879117266933504,0.0,0.0
31,9.421769561711699,0.3732932948953764,0.3785131936998664,0.0,0.0
32,9.607026572804898,0.37301172630457113,0.3782507093647267,0.0,0.0
33,9.284049409907311,0.37284667147912126,0.3781769860807964,0.0,0.0
34,9.00311167910695,0.37278710284545125,0.3780202490722287,0.0,0.0
35,8.66064746119082,0.37269291269551724,0.3780009332579766,0.0,0.0
36,8.51834062859416,0.37262245754949386,0.37780254174506506,0.0,0.0
37,8.71426427224651,0.37248910182306055,0.37781175785062926,0.0,0.0
38,8.475736092310399,0.3723986642086073,0.37759205301277066,0.0,0.0
39,8.625153372995555,0.372341655060031,0.3775868605120369,0.0,0.0
