,times,train_loss,test_loss,train_acc,test_acc
0,6.226634497754276,0.4671073883653061,0.4748285408492205,0.0,0.0
1,6.512045277282596,0.4557740327814856,0.4646573811837435,0.0,0.0
2,6.26806497015059,0.4490005226989415,0.45745785886633633,0.0,0.0
3,6.320784527808428,0.43755238056999873,0.4464665429299516,0.0,0.0
4,6.426305043045431,0.4328331835967797,0.4409509074542303,0.0,0.0
5,6.44801720790565,0.43019525548097903,0.43874088138104544,0.0,0.0
6,6.466885176021606,0.4280831922302784,0.4361887294718493,0.0,0.0
7,6.183081998024136,0.4261730510863025,0.4345055726489898,0.0,0.0
8,6.07217943482101,0.41950289438906424,0.4271871679989165,0.0,0.0
9,6.277574460953474,0.41274035303957096,0.42082210827561084,0.0,0.0
10,6.07995367795229,0.4058873730212981,0.41336060532170327,0.0,0.0
11,6.356231677811593,0.4043734887570182,0.4115486176766912,0.0,0.0
12,6.414118028711528,0.4027502963317581,0.4103339891997355,0.0,0.0
13,6.310577280819416,0.4010055942909499,0.40820197158719884,0.0,0.0
14,6.312283058650792,0.40006757217431466,0.40741617254723933,0.0,0.0
15,6.224555615335703,0.3997940908817417,0.40679697946483634,0.0,0.0
16,6.625746327918023,0.39871162561613904,0.4058732936392591,0.0,0.0
17,6.171002143062651,0.3974439580028696,0.40463170521133907,0.0,0.0
18,6.328046364709735,0.3964579368800625,0.40332374606202165,0.0,0.0
19,6.583817678038031,0.39587106269101874,0.40284113612142214,0.0,0.0
20,6.464169422164559,0.3954930902956327,0.402102576509972,0.0,0.0
21,6.66923057474196,0.3938999298750313,0.40074589837650443,0.0,0.0
22,6.256436437834054,0.39196736978663177,0.39837016179506596,0.0,0.0
23,6.174733131192625,0.3905797634919839,0.39720934389072415,0.0,0.0
24,5.872797788120806,0.3895101473442612,0.39556866963463266,0.0,0.0
25,6.021688256878406,0.3873410245327104,0.393649917666445,0.0,0.0
26,5.773913680110127,0.3863689057181748,0.3923565389055472,0.0,0.0
27,5.750286795664579,0.38581891449620764,0.39197621445124314,0.0,0.0
28,5.644348985981196,0.384038406081173,0.39012790114030427,0.0,0.0
29,6.284616255667061,0.3836459084255886,0.3897762084675913,0.0,0.0
30,6.228577454108745,0.38328147979052324,0.38929812339105835,0.0,0.0
31,6.031924389302731,0.38290738108210365,0.3889822703239886,0.0,0.0
32,6.44116465235129,0.3827102865979306,0.3885791124583405,0.0,0.0
33,6.7065962459892035,0.38234733068392623,0.3882975258772961,0.0,0.0
34,6.660813651047647,0.382238702593078,0.3880341237651222,0.0,0.0
35,6.619283083360642,0.3820274081291249,0.3880453292090909,0.0,0.0
36,7.079508224036545,0.38170806266392315,0.387597881342642,0.0,0.0
37,6.7561095058918,0.3814267493033112,0.38736328701158895,0.0,0.0
38,6.683594401925802,0.3812768102045585,0.3871291647345483,0.0,0.0
39,6.291322604753077,0.3812508171059655,0.38713559950043613,0.0,0.0
