,times,train_loss,test_loss,train_acc,test_acc
0,10.785517704673111,0.4481583627823555,0.4557469678527492,0.0,0.0
1,3.594722111709416,0.4374320390198936,0.44440666917123617,0.0,0.0
2,3.8350731367245317,0.4152212767484013,0.4224537642046562,0.0,0.0
3,3.840255241841078,0.4039624951886432,0.4106148592951354,0.0,0.0
4,3.606497867964208,0.39374023725818064,0.3995270922431354,0.0,0.0
5,3.8290336010977626,0.3874681748025588,0.39245903705178486,0.0,0.0
6,3.7802898064255714,0.3819657020522543,0.3864680324009791,0.0,0.0
7,3.5599752673879266,0.37917559693128294,0.38416901097485245,0.0,0.0
8,3.712663657963276,0.3766347888453473,0.3818464350041395,0.0,0.0
9,3.761794992722571,0.3748848528595751,0.37985391464746193,0.0,0.0
10,3.5312687177211046,0.37317626142680804,0.37822086470540084,0.0,0.0
11,3.7805433915928006,0.3721674521878973,0.3771649399162639,0.0,0.0
12,3.70771312341094,0.37172265392570003,0.3767990776057147,0.0,0.0
13,3.5201232666149735,0.37113188303553823,0.3760730896555877,0.0,0.0
14,3.733257358893752,0.3701820102641737,0.37528110579133694,0.0,0.0
15,3.663020453415811,0.3692061096046181,0.37448859399599654,0.0,0.0
16,3.5159852085635066,0.3684624008523003,0.37376759848781443,0.0,0.0
17,3.7341286363080144,0.36781279128362515,0.37323047764280814,0.0,0.0
18,3.7020490439608693,0.3671760378932272,0.3728231545407391,0.0,0.0
19,3.5150150675326586,0.3665630103158633,0.3724682517360111,0.0,0.0
20,3.7486355770379305,0.36630533597547904,0.37237955218779034,0.0,0.0
21,3.6931548612192273,0.36610261491375795,0.37218914359463934,0.0,0.0
22,3.516502416692674,0.3660696699989603,0.3721949362611088,0.0,0.0
23,3.744332568719983,0.36579077190242143,0.3718677582391228,0.0,0.0
24,3.724905787035823,0.3653959909083197,0.3715215825734553,0.0,0.0
25,3.5366580095142126,0.36529192315482084,0.37155334960806735,0.0,0.0
26,3.7407137909904122,0.3649360048043722,0.3714066428688018,0.0,0.0
27,3.7704737093299627,0.36457801079117186,0.37118079058726644,0.0,0.0
28,3.5125208664685488,0.36430848351685696,0.3711064886181956,0.0,0.0
29,3.5131565192714334,0.36410775463402906,0.37090153581076507,0.0,0.0
30,3.5086735552176833,0.36397994866018113,0.3708589612342242,0.0,0.0
31,3.542033016681671,0.36397277625762414,0.37084022091297014,0.0,0.0
32,3.5524993455037475,0.3637904302652872,0.3708721652183124,0.0,0.0
33,3.5483587691560388,0.36372232230237195,0.370885544723981,0.0,0.0
34,3.551139386370778,0.3635736784675348,0.3708050451711994,0.0,0.0
35,3.5318989995867014,0.3634532634999216,0.3707901435373285,0.0,0.0
36,3.5478355549275875,0.3633447601582005,0.37084987196734875,0.0,0.0
37,3.54422689601779,0.3632999145520828,0.3708170817956935,0.0,0.0
38,3.5420351158827543,0.363228014728843,0.37079612123903005,0.0,0.0
39,3.5960932932794094,0.36314317728998713,0.3707287121585233,0.0,0.0
