,times,train_loss,test_loss,train_acc,test_acc
0,17.37754154857248,0.4479982291913753,0.45626874989980315,0.0,0.0
1,3.490034864284098,0.42295155843495535,0.43067601043828957,0.0,0.0
2,3.4596100011840463,0.40673349240079204,0.4128614667044834,0.0,0.0
3,3.4767369739711285,0.3982794618677014,0.4046020242306962,0.0,0.0
4,3.50472189579159,0.3918953312652057,0.39807764086437375,0.0,0.0
5,3.449506925418973,0.3872616742787292,0.39326953686236776,0.0,0.0
6,3.5168874952942133,0.38373154489941785,0.3894391143505537,0.0,0.0
7,3.523155470378697,0.3818270238419935,0.3870366740535491,0.0,0.0
8,3.510740637779236,0.38055571365303215,0.3860793095023406,0.0,0.0
9,3.4821203323081136,0.37942542947095975,0.3850007836064003,0.0,0.0
10,3.47097500693053,0.378201260098589,0.38401044765704295,0.0,0.0
11,3.4958380069583654,0.37697677258105594,0.3829569528382143,0.0,0.0
12,3.5141656016930938,0.37599865565351204,0.3821335697094546,0.0,0.0
13,3.4703101217746735,0.37493279396715323,0.38135593895502157,0.0,0.0
14,3.4869988271966577,0.3742810614039876,0.3806881707315615,0.0,0.0
15,3.4423560071736574,0.37370901771776077,0.3800500778375562,0.0,0.0
16,3.5107240034267306,0.37318218674596304,0.3796214291816974,0.0,0.0
17,3.437196757644415,0.3728188309390078,0.3793192130209527,0.0,0.0
18,3.513492482714355,0.37245567585398665,0.37909387998283595,0.0,0.0
19,3.4537187488749623,0.37216826703569045,0.37878501548270055,0.0,0.0
20,3.506755261681974,0.371850886237053,0.37847844841729283,0.0,0.0
21,3.459475173614919,0.3716185147198042,0.3782883138550675,0.0,0.0
22,3.6029577013105154,0.37144907192622206,0.3783408963053264,0.0,0.0
23,3.7427719328552485,0.37122654556240625,0.37826570450697344,0.0,0.0
24,3.508904155343771,0.37101894409640046,0.3781836309048507,0.0,0.0
25,3.4738933267071843,0.3708943465285762,0.3781122110829662,0.0,0.0
26,3.4886968452483416,0.37076961323849134,0.3780922866231227,0.0,0.0
27,3.490960918366909,0.37066149465134457,0.3781117752322131,0.0,0.0
28,3.528649698011577,0.37056953388534297,0.3780706152546188,0.0,0.0
29,3.4736855663359165,0.3704826675507999,0.3779888773639968,0.0,0.0
30,3.529344883747399,0.37040537514847005,0.37802346478460985,0.0,0.0
31,3.953309677541256,0.37036791730540536,0.37801233726019856,0.0,0.0
32,3.540350922383368,0.370318241824999,0.37799568407095097,0.0,0.0
33,3.5037664864212275,0.37026527623690664,0.37807298119233823,0.0,0.0
34,3.496689846739173,0.37023487011820067,0.37805244535480304,0.0,0.0
35,3.564826760441065,0.37019851753116734,0.3780684986207703,0.0,0.0
36,3.4729605289176106,0.3701628092791562,0.37802659597393806,0.0,0.0
37,3.509231189265847,0.3701297540327164,0.37804978889457663,0.0,0.0
38,3.57242988422513,0.37010875865554077,0.3780209746068445,0.0,0.0
39,3.8007027208805084,0.37008519981188553,0.37798732319940476,0.0,0.0
