,times,train_loss,test_loss,train_acc,test_acc
0,11.412556713446975,0.47167495304397705,0.47965547942737696,0.0,0.0
1,3.842828650958836,0.44806873924873025,0.4551383447033537,0.0,0.0
2,3.645969337783754,0.4162394762518637,0.423254424163964,0.0,0.0
3,3.607561944052577,0.4017239055664847,0.4080779992321593,0.0,0.0
4,3.8534908099099994,0.3921957990140798,0.39783856692428843,0.0,0.0
5,3.607136701233685,0.38428135923202206,0.38900401975647814,0.0,0.0
6,3.6437309812754393,0.37902209110399016,0.3834131078480658,0.0,0.0
7,3.8514766730368137,0.37669783643955934,0.3815137446398286,0.0,0.0
8,3.559975546784699,0.3750645698223229,0.3799430940905525,0.0,0.0
9,3.7426662845537066,0.3747373557281413,0.3796707534489505,0.0,0.0
10,3.761530994437635,0.37337157977945395,0.37804819580542137,0.0,0.0
11,3.5527224969118834,0.37213432990690076,0.3769943181212948,0.0,0.0
12,3.71746704634279,0.37095685836914205,0.37593127220712685,0.0,0.0
13,3.7254534997045994,0.3701179360744897,0.3750701178526729,0.0,0.0
14,3.5461370311677456,0.36946661569531825,0.3743677320518156,0.0,0.0
15,3.7719912072643638,0.3684771970629222,0.3735365409544116,0.0,0.0
16,3.738749052397907,0.3677812497877454,0.3730201878676964,0.0,0.0
17,3.5575523069128394,0.36773304744993235,0.3730184919398558,0.0,0.0
18,3.772681623697281,0.3671462739154609,0.37241184594454,0.0,0.0
19,3.7365760197862983,0.3666578422262817,0.37217267044627506,0.0,0.0
20,3.5600604778155684,0.36608752870246497,0.3718712273795433,0.0,0.0
21,3.7828468149527907,0.36565444556478577,0.3715257243534625,0.0,0.0
22,3.732493821531534,0.3653124439901466,0.3712864566907336,0.0,0.0
23,3.59127314388752,0.36518946922586404,0.37109887863709695,0.0,0.0
24,3.830306156538427,0.3648913425043445,0.37100589937424333,0.0,0.0
25,3.68829673435539,0.36487484813987275,0.3709780503641629,0.0,0.0
26,3.5998473558574915,0.364792103904136,0.3709850028986908,0.0,0.0
27,3.845547990873456,0.36449161641417493,0.3708418180713614,0.0,0.0
28,3.6647876454517245,0.3642122496259292,0.3707778253257474,0.0,0.0
29,3.5934040332213044,0.36401054734664623,0.37064521698964614,0.0,0.0
30,3.859326838515699,0.36386942802834643,0.3705320538936784,0.0,0.0
31,3.55683253146708,0.3636828702361594,0.37056725355330367,0.0,0.0
32,3.672831602394581,0.3635357554521603,0.3705103188996472,0.0,0.0
33,3.7640775498002768,0.3635098525006799,0.37046330659611304,0.0,0.0
34,3.5431411070749164,0.3633511294190101,0.3704198513033081,0.0,0.0
35,3.6317721717059612,0.3632824171672661,0.37043174246051624,0.0,0.0
36,3.7350890515372157,0.3631919227265182,0.37040465575262155,0.0,0.0
37,3.554922974668443,0.36312124393589357,0.3704392320209418,0.0,0.0
38,3.758072351105511,0.3630578180518627,0.37037789672240157,0.0,0.0
39,3.7310752971097827,0.3629437861690494,0.37034548888409247,0.0,0.0
